-0.01474244, 0.01935395, 0.00000000,  -1, 0.00016689, 0
-0.01621665, 0.02806769, 0.00000000,  0, 0.00016689, 0
-0.01657476, 0.02896227, 0.00000000,  0, 6.07027793, 0
-0.01692356, 0.02984192, 0.00000000,  0, 6.09886289, 0
-0.01714227, 0.03041298, 0.00000000,  0, 6.12631798, 0
-0.01754518, 0.03150631, 0.00000000,  0, 6.15934181, 0
-0.01788984, 0.03250227, 0.00000000,  0, 6.20311689, 0
-0.01815533, 0.03333078, 0.00000000,  0, 6.24638700, 0
-0.01828545, 0.03383404, 0.00000000,  0, 6.27430987, 0
-0.01836670, 0.03425466, 0.00000000,  0, 6.30663586, 0
-0.01842487, 0.03461376, 0.00000000,  0, 6.33588099, 0
-0.01845420, 0.03491539, 0.00000000,  0, 6.36495185, 0
-0.01844296, 0.03513435, 0.00000000,  0, 6.39229488, 0
-0.01842172, 0.03525070, 0.00000000,  0, 6.41721201, 0
-0.01838207, 0.03538893, 0.00000000,  0, 6.44723582, 0
-0.01834872, 0.03551217, 0.00000000,  0, 6.47363997, 0
-0.01833810, 0.03564289, 0.00000000,  0, 6.50351501, 0
-0.01835437, 0.03578777, 0.00000000,  0, 6.53587294, 0
-0.01843017, 0.03599224, 0.00000000,  0, 6.56848383, 0
-0.01859621, 0.03628693, 0.00000000,  0, 6.59830999, 0
-0.01892102, 0.03681203, 0.00000000,  0, 6.64363790, 0
-0.01925044, 0.03731897, 0.00000000,  0, 6.67490482, 0
-0.01975860, 0.03812891, 0.00000000,  0, 6.70699787, 0
-0.02017361, 0.03882058, 0.00000000,  0, 6.73739886, 0
-0.02047652, 0.03931291, 0.00000000,  0, 6.76363587, 0
-0.02096221, 0.04008671, 0.00000000,  0, 6.78964901, 0
-0.02147838, 0.04090704, 0.00000000,  0, 6.81810784, 0
-0.02188271, 0.04154836, 0.00000000,  0, 6.84716582, 0
-0.02248361, 0.04251651, 0.00000000,  0, 6.87664104, 0
-0.02310427, 0.04353017, 0.00000000,  0, 6.90674782, 0
-0.02394555, 0.04492398, 0.00000000,  0, 6.94708204, 0
-0.02458177, 0.04599852, 0.00000000,  0, 6.97263598, 0
-0.02501530, 0.04673468, 0.00000000,  0, 6.99910998, 0
-0.02567932, 0.04782242, 0.00000000,  0, 7.02843285, 0
-0.02634382, 0.04888476, 0.00000000,  0, 7.05495691, 0
-0.02702163, 0.04995775, 0.00000000,  0, 7.08361888, 0
-0.02792622, 0.05141920, 0.00000000,  0, 7.12730598, 0
-0.02858008, 0.05251123, 0.00000000,  0, 7.16275883, 0
-0.02940218, 0.05393855, 0.00000000,  0, 7.19743705, 0
-0.03000824, 0.05499374, 0.00000000,  0, 7.22558403, 0
-0.03040601, 0.05568992, 0.00000000,  0, 7.25471687, 0
-0.03116161, 0.05703382, 0.00000000,  0, 7.28722596, 0
-0.03151996, 0.05767814, 0.00000000,  0, 7.31520295, 0
-0.03206389, 0.05865403, 0.00000000,  0, 7.34324694, 0
-0.03262161, 0.05966040, 0.00000000,  0, 7.37415099, 0
-0.03321618, 0.06070441, 0.00000000,  0, 7.40497684, 0
-0.03382430, 0.06177301, 0.00000000,  0, 7.43273902, 0
-0.03443809, 0.06285531, 0.00000000,  0, 7.46158886, 0
-0.03507387, 0.06395334, 0.00000000,  0, 7.48936701, 0
-0.03549856, 0.06468629, 0.00000000,  0, 7.51560688, 0
-0.03614121, 0.06575949, 0.00000000,  0, 7.54455686, 0
-0.03680116, 0.06681475, 0.00000000,  0, 7.57159591, 0
-0.03726079, 0.06751707, 0.00000000,  0, 7.59787989, 0
-0.03799043, 0.06860054, 0.00000000,  0, 7.62671804, 0
-0.03874701, 0.06968917, 0.00000000,  0, 7.65771294, 0
-0.03949725, 0.07076862, 0.00000000,  0, 7.68990803, 0
-0.04069592, 0.07252515, 0.00000000,  0, 7.73770094, 0
-0.04180515, 0.07421053, 0.00000000,  0, 7.78814983, 0
-0.04244815, 0.07517763, 0.00000000,  0, 7.81592083, 0
-0.04311980, 0.07613706, 0.00000000,  0, 7.84687304, 0
-0.04380040, 0.07709178, 0.00000000,  0, 7.87821293, 0
-0.04450077, 0.07805142, 0.00000000,  0, 7.90628004, 0
-0.04520384, 0.07901637, 0.00000000,  0, 7.93805385, 0
-0.04613511, 0.08032658, 0.00000000,  0, 7.97960997, 0
-0.04681345, 0.08131134, 0.00000000,  0, 8.00887895, 0
-0.04748741, 0.08230899, 0.00000000,  0, 8.04142404, 0
-0.04814574, 0.08329028, 0.00000000,  0, 8.07091093, 0
-0.04880910, 0.08416242, 0.00000000,  0, 8.10111403, 0
-0.04947956, 0.08499745, 0.00000000,  0, 8.13228798, 0
-0.05014831, 0.08589951, 0.00000000,  0, 8.16187501, 0
-0.05081328, 0.08685611, 0.00000000,  0, 8.19320798, 0
-0.05147204, 0.08787162, 0.00000000,  0, 8.22321582, 0
