0.00000206, -0.00000202, 0.00000000,  0, 0.01460004, 0
0.00000409, -0.00000400, 0.00000000,  0, 0.02837205, 0
0.00000565, -0.00000555, 0.00000000,  0, 0.04173994, 0
0.00000836, -0.00000827, 0.00000000,  0, 0.05551195, 0
0.00000954, -0.00000947, 0.00000000,  0, 0.06949592, 0
0.00001044, -0.00001041, 0.00000000,  0, 0.08533788, 0
0.00001202, -0.00001209, 0.00000000,  0, 0.10143399, 0
0.00001320, -0.00001340, 0.00000000,  0, 0.11725903, 0
0.00001366, -0.00001393, 0.00000000,  0, 0.13558698, 0
0.00001440, -0.00001482, 0.00000000,  0, 0.15556502, 0
0.00001511, -0.00001579, 0.00000000,  0, 0.17809987, 0
0.00001535, -0.00001622, 0.00000000,  0, 0.20012403, 0
0.00001547, -0.00001653, 0.00000000,  0, 0.22508502, 0
0.00002421, -0.00001676, 0.00000000,  0, 0.24494910, 0
0.00003329, -0.00001692, 0.00000000,  0, 0.26535106, 0
0.00004047, -0.00001701, 0.00000000,  0, 0.28545499, 0
0.00004605, -0.00001706, 0.00000000,  0, 0.30385590, 0
0.00005042, -0.00001707, 0.00000000,  0, 0.32219005, 0
0.00005379, -0.00001705, 0.00000000,  0, 0.34141397, 0
0.00005651, -0.00001702, 0.00000000,  0, 0.36151600, 0
0.00005860, -0.00001696, 0.00000000,  0, 0.38005304, 0
0.00006017, -0.00001689, 0.00000000,  0, 0.40404892, 0
0.00006176, -0.00001677, 0.00000000,  0, 0.43389297, 0
0.00007322, -0.00001663, 0.00000000,  0, 0.46354890, 0
0.00008606, -0.00001648, 0.00000000,  0, 0.49360895, 0
0.00009513, -0.00001633, 0.00000000,  0, 0.52351093, 0
0.00009959, -0.00001622, 0.00000000,  0, 0.55042791, 0
0.00010449, -0.00001607, 0.00000000,  0, 0.57436204, 0
0.00010679, -0.00001597, 0.00000000,  0, 0.59639907, 0
0.00010856, -0.00001586, 0.00000000,  0, 0.62033987, 0
0.00010988, -0.00001576, 0.00000000,  0, 0.64045405, 0
0.00012386, -0.00001561, 0.00000000,  0, 0.66431499, 0
0.00012839, -0.00001556, 0.00000000,  0, 0.68336391, 0
0.00013622, -0.00001546, 0.00000000,  0, 0.70246100, 0
0.00014235, -0.00001536, 0.00000000,  0, 0.72161698, 0
0.00014925, -0.00001522, 0.00000000,  0, 0.75347805, 0
0.00015506, -0.00001504, 0.00000000,  0, 0.78768396, 0
0.00015702, -0.00001495, 0.00000000,  0, 0.80932593, 0
0.00015921, -0.00001481, 0.00000000,  0, 0.83935690, 0
0.00016019, -0.00001473, 0.00000000,  0, 0.86397791, 0
0.00016088, -0.00001464, 0.00000000,  0, 0.88354206, 0
0.00016136, -0.00001456, 0.00000000,  0, 0.90764594, 0
0.00016169, -0.00001448, 0.00000000,  0, 0.92766809, 0
0.00016189, -0.00001440, 0.00000000,  0, 0.94840407, 0
0.00016198, -0.00001432, 0.00000000,  0, 0.96611094, 0
0.00016199, -0.00001424, 0.00000000,  0, 0.98833990, 0
0.00016195, -0.00001416, 0.00000000,  0, 1.00587606, 0
0.00016185, -0.00001409, 0.00000000,  0, 1.02546000, 0
0.00016162, -0.00001398, 0.00000000,  0, 1.05129695, 0
0.00016144, -0.00001391, 0.00000000,  0, 1.07465410, 0
0.00016114, -0.00001380, 0.00000000,  0, 1.10308194, 0
0.00016103, -0.00001377, 0.00000000,  0, 1.12060189, 0
0.00016069, -0.00001367, 0.00000000,  0, 1.14437008, 0
0.00015071, -0.00001360, 0.00000000,  0, 1.16366196, 0
0.00014596, -0.00001357, 0.00000000,  0, 1.18010306, 0
0.00013780, -0.00001351, 0.00000000,  0, 1.20107102, 0
0.00012846, -0.00001341, 0.00000000,  0, 1.22668004, 0
0.00012153, -0.00001332, 0.00000000,  0, 1.25600100, 0
0.00011817, -0.00001326, 0.00000000,  0, 1.27819204, 0
0.00011542, -0.00001320, 0.00000000,  0, 1.29884291, 0
0.00012109, -0.00001315, 0.00000000,  0, 1.31532192, 0
0.00012845, -0.00001309, 0.00000000,  0, 1.33595109, 0
