0.00000000, 0.00000000, 0.00000000,  0, 0.00815821, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01631713, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02522421, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03399920, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04023409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04636502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05263805, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05886006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06497216, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07106400, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07739210, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08363914, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08973122, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09761810, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10550618, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11321211, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12100601, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12842202, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13839006, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14639616, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15319920, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16241717, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17014599, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17854214, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18671918, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19349599, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20369411, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21154118, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21894312, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22588110, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23629999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24645519, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25487304, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26714921, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27976012, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29181504, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29854107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30515718, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31329703, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32383418, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33415914, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34329915, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34990621, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35677099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36393905, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37089705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37775517, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38473415, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39186311, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40470719, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41443920, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42105603, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43165207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43847013, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44890714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45596218, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46578217, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47282314, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48277211, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48950505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49656916, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50774217, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51442003, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52405214, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53524899, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54225516, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55028701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55718803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56415510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57092309, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57826710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59109902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60368204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61617804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62866521, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64091611, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64959812, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65904617, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66949511, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67640400, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68304515, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69024301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69717002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70439315, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71298218, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72187114, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72946715, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73852706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74602914, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75366020, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76622105, 0
