-0.00021068, -0.00061643, 0.00000000,  0, 0.01425195, 0
-0.00019210, -0.00062313, 0.00000000,  0, 0.02668905, 0
-0.00017224, -0.00062311, 0.00000000,  0, 0.04005003, 0
-0.00013146, -0.00062285, 0.00000000,  0, 0.05570793, 0
-0.00008885, -0.00062575, 0.00000000,  0, 0.07365608, 0
-0.00004491, -0.00063205, 0.00000000,  0, 0.09292793, 0
-0.00002239, -0.00063032, 0.00000000,  0, 0.10966897, 0
0.00001575, -0.00062709, 0.00000000,  0, 0.12687707, 0
0.00005286, -0.00061742, 0.00000000,  0, 0.14486003, 0
0.00007202, -0.00061060, 0.00000000,  0, 0.16303015, 0
0.00011437, -0.00057995, 0.00000000,  0, 0.18585205, 0
0.00014514, -0.00054736, 0.00000000,  0, 0.21545696, 0
0.00016047, -0.00051822, 0.00000000,  0, 0.23805094, 0
0.00017345, -0.00048241, 0.00000000,  0, 0.25956702, 0
0.00017879, -0.00046450, 0.00000000,  0, 0.27618504, 0
0.00018749, -0.00042655, 0.00000000,  0, 0.29481316, 0
0.00019440, -0.00039623, 0.00000000,  0, 0.31255293, 0
0.00019989, -0.00036157, 0.00000000,  0, 0.33078003, 0
0.00020426, -0.00032376, 0.00000000,  0, 0.35074306, 0
0.00020779, -0.00028319, 0.00000000,  0, 0.37143612, 0
0.00021059, -0.00024075, 0.00000000,  0, 0.39280915, 0
0.00021284, -0.00021103, 0.00000000,  0, 0.41732502, 0
0.00021464, -0.00019092, 0.00000000,  0, 0.43614006, 0
0.00021611, -0.00016943, 0.00000000,  0, 0.45446610, 0
0.00021727, -0.00013746, 0.00000000,  0, 0.47454715, 0
0.00021824, -0.00009449, 0.00000000,  0, 0.49650598, 0
0.00021901, -0.00005327, 0.00000000,  0, 0.51849914, 0
0.00021963, -0.00002177, 0.00000000,  0, 0.53910613, 0
0.00022015, -0.00000531, 0.00000000,  0, 0.55728412, 0
0.00022055, 0.00001786, 0.00000000,  0, 0.57790112, 0
0.00022103, 0.00004848, 0.00000000,  0, 0.60387111, 0
0.00022139, 0.00008171, 0.00000000,  0, 0.63565803, 0
0.00022158, 0.00010664, 0.00000000,  0, 0.65359807, 0
