-0.00228161, 0.00022697, 0.00000000,  0, 0.01793599, 0
-0.00219017, 0.00023203, 0.00000000,  0, 0.03564310, 0
-0.00205300, 0.00024982, 0.00000000,  0, 0.04970813, 0
-0.00199832, 0.00026120, 0.00000000,  0, 0.06649303, 0
-0.00191160, 0.00028762, 0.00000000,  0, 0.08341312, 0
-0.00185387, 0.00031894, 0.00000000,  0, 0.10335612, 0
-0.00181651, 0.00035377, 0.00000000,  0, 0.12450695, 0
-0.00179773, 0.00039176, 0.00000000,  0, 0.14808297, 0
-0.00178327, 0.00042153, 0.00000000,  0, 0.16578603, 0
-0.00177155, 0.00044560, 0.00000000,  0, 0.18875813, 0
-0.00177397, 0.00048867, 0.00000000,  0, 0.21063805, 0
-0.00178012, 0.00050530, 0.00000000,  0, 0.22776198, 0
-0.00179743, 0.00054076, 0.00000000,  0, 0.24682713, 0
-0.00182113, 0.00057902, 0.00000000,  0, 0.26594806, 0
-0.00184023, 0.00061482, 0.00000000,  0, 0.28668404, 0
-0.00185308, 0.00064693, 0.00000000,  0, 0.30756307, 0
-0.00187044, 0.00068274, 0.00000000,  0, 0.32835913, 0
-0.00188641, 0.00072114, 0.00000000,  0, 0.34607196, 0
-0.00185970, 0.00075681, 0.00000000,  0, 0.36950517, 0
-0.00156843, 0.00076712, 0.00000000,  0, 0.39262319, 0
-0.00111188, 0.00077732, 0.00000000,  0, 0.42126608, 0
-0.00049355, 0.00076375, 0.00000000,  0, 0.44415617, 0
-0.00020292, 0.00077001, 0.00000000,  0, 0.46524310, 0
-0.00008772, 0.00077362, 0.00000000,  0, 0.48313403, 0
0.00012307, 0.00078194, 0.00000000,  0, 0.50557113, 0
0.00018792, 0.00078617, 0.00000000,  0, 0.52720499, 0
0.00020033, 0.00078799, 0.00000000,  0, 0.54482508, 0
0.00018042, 0.00079081, 0.00000000,  0, 0.56426597, 0
0.00011530, 0.00079299, 0.00000000,  0, 0.58574510, 0
-0.00004914, 0.00079538, 0.00000000,  0, 0.61041808, 0
-0.00021427, 0.00079647, 0.00000000,  0, 0.63369107, 0
-0.00039593, 0.00079727, 0.00000000,  0, 0.65136600, 0
-0.00060302, 0.00079782, 0.00000000,  0, 0.67713809, 0
-0.00081783, 0.00079818, 0.00000000,  0, 0.69563103, 0
-0.00102068, 0.00079841, 0.00000000,  0, 0.71796203, 0
-0.00131838, 0.00079855, 0.00000000,  0, 0.74416018, 0
-0.00150952, 0.00079854, 0.00000000,  0, 0.76204300, 0
-0.00171002, 0.00079847, 0.00000000,  0, 0.78157115, 0
-0.00180511, 0.00079841, 0.00000000,  0, 0.79869413, 0
-0.00183028, 0.00078281, 0.00000000,  0, 0.81686211, 0
-0.00169535, 0.00075277, 0.00000000,  0, 0.83612013, 0
-0.00160741, 0.00072923, 0.00000000,  0, 0.85436916, 0
-0.00155069, 0.00071048, 0.00000000,  0, 0.87341404, 0
-0.00152687, 0.00069548, 0.00000000,  0, 0.89380813, 0
-0.00153843, 0.00068352, 0.00000000,  0, 0.91516900, 0
-0.00157753, 0.00067397, 0.00000000,  0, 0.93475914, 0
-0.00161870, 0.00066646, 0.00000000,  0, 0.96263599, 0
-0.00125004, 0.00062846, 0.00000000,  0, 0.98552608, 0
-0.00115626, 0.00061769, 0.00000000,  0, 1.00237417, 0
