0.00000498, 0.00000359, 0.00000000,  0, 0.01188779, 0
0.00000939, 0.00000678, 0.00000000,  0, 0.02611899, 0
0.00001350, 0.00000974, 0.00000000,  0, 0.03965187, 0
0.00002024, 0.00001461, 0.00000000,  0, 0.05623794, 0
0.00002558, 0.00001846, 0.00000000,  0, 0.07409787, 0
0.00002769, 0.00001998, 0.00000000,  0, 0.09060097, 0
0.00003142, 0.00002267, 0.00000000,  0, 0.10885787, 0
0.00003562, 0.00002570, 0.00000000,  0, 0.14002895, 0
0.00003851, 0.00002779, 0.00000000,  0, 0.17230892, 0
0.00004104, 0.00002962, 0.00000000,  0, 0.20602584, 0
0.00004188, 0.00003022, 0.00000000,  0, 0.22801590, 0
0.00004253, 0.00004060, 0.00000000,  0, 0.24984384, 0
0.00004301, 0.00004970, 0.00000000,  0, 0.27181077, 0
0.00004337, 0.00006506, 0.00000000,  0, 0.28789687, 0
0.00004363, 0.00007996, 0.00000000,  0, 0.30968690, 0
0.00004382, 0.00009194, 0.00000000,  0, 0.33106184, 0
0.00004394, 0.00010141, 0.00000000,  0, 0.35201979, 0
0.00004402, 0.00010890, 0.00000000,  0, 0.37089777, 0
0.00004405, 0.00011483, 0.00000000,  0, 0.39354086, 0
0.00004406, 0.00012243, 0.00000000,  0, 0.41626096, 0
0.00004404, 0.00013663, 0.00000000,  0, 0.43689179, 0
0.00004397, 0.00015236, 0.00000000,  0, 0.46516299, 0
0.00004388, 0.00016372, 0.00000000,  0, 0.49379778, 0
0.00004377, 0.00017156, 0.00000000,  0, 0.52262092, 0
0.00004364, 0.00017703, 0.00000000,  0, 0.55160284, 0
0.00004351, 0.00018092, 0.00000000,  0, 0.58018279, 0
0.00004342, 0.00018276, 0.00000000,  0, 0.60909677, 0
0.00004328, 0.00018473, 0.00000000,  0, 0.63813996, 0
0.00004315, 0.00018606, 0.00000000,  0, 0.66618800, 0
0.00004306, 0.00017880, 0.00000000,  0, 0.68491077, 0
0.00004296, 0.00016306, 0.00000000,  0, 0.70429993, 0
0.00004287, 0.00013396, 0.00000000,  0, 0.72390079, 0
0.00004278, 0.00009069, 0.00000000,  0, 0.74540997, 0
0.00004270, 0.00003609, 0.00000000,  0, 0.76550293, 0
0.00004261, -0.00002762, 0.00000000,  0, 0.78341293, 0
0.00004257, -0.00006206, 0.00000000,  0, 0.80235577, 0
0.00004248, -0.00014095, 0.00000000,  0, 0.82163882, 0
0.00004240, -0.00022893, 0.00000000,  0, 0.84139800, 0
0.00004227, -0.00036440, 0.00000000,  0, 0.86541080, 0
0.00004219, -0.00047832, 0.00000000,  0, 0.88460279, 0
0.00004215, -0.00053821, 0.00000000,  0, 0.90543580, 0
0.00003357, -0.00073289, 0.00000000,  0, 0.92931986, 0
0.00000587, -0.00096942, 0.00000000,  0, 0.96334291, 0
-0.00005179, -0.00132552, 0.00000000,  0, 0.99830794, 0
-0.00012547, -0.00162185, 0.00000000,  0, 1.03241587, 0
-0.00021008, -0.00197717, 0.00000000,  0, 1.05937696, 0
-0.00027286, -0.00224984, 0.00000000,  0, 1.08082700, 0
-0.00037793, -0.00268885, 0.00000000,  0, 1.10867190, 0
-0.00041137, -0.00285126, 0.00000000,  0, 1.12635994, 0
-0.00051963, -0.00336913, 0.00000000,  0, 1.15110278, 0
-0.00055895, -0.00355348, 0.00000000,  0, 1.16737795, 0
-0.00063907, -0.00392721, 0.00000000,  0, 1.18510485, 0
-0.00072308, -0.00430909, 0.00000000,  0, 1.20237184, 0
-0.00080994, -0.00468289, 0.00000000,  0, 1.22150588, 0
-0.00089875, -0.00504953, 0.00000000,  0, 1.24485588, 0
-0.00099006, -0.00541072, 0.00000000,  0, 1.26466393, 0
-0.00109294, -0.00575605, 0.00000000,  0, 1.28589988, 0
-0.00119669, -0.00610669, 0.00000000,  0, 1.30213094, 0
-0.00125113, -0.00627012, 0.00000000,  0, 1.31945395, 0
-0.00136482, -0.00658242, 0.00000000,  0, 1.33920789, 0
-0.00148542, -0.00687094, 0.00000000,  0, 1.35646677, 0
-0.00161155, -0.00713983, 0.00000000,  0, 1.37520599, 0
-0.00174123, -0.00738168, 0.00000000,  0, 1.39318180, 0
-0.00180764, -0.00748775, 0.00000000,  0, 1.41305399, 0
-0.00194234, -0.00768497, 0.00000000,  0, 1.43246698, 0
-0.00207953, -0.00786480, 0.00000000,  0, 1.45256400, 0
-0.00228800, -0.00812006, 0.00000000,  0, 1.47931099, 0
-0.00251355, -0.00836475, 0.00000000,  0, 1.50704193, 0
-0.00267521, -0.00853227, 0.00000000,  0, 1.53103495, 0
-0.00284325, -0.00870381, 0.00000000,  0, 1.55148387, 0
-0.00312435, -0.00898694, 0.00000000,  0, 1.57936287, 0
-0.00332478, -0.00918734, 0.00000000,  0, 1.60314178, 0
-0.00353184, -0.00939336, 0.00000000,  0, 1.62088394, 0
-0.00373774, -0.00959751, 0.00000000,  0, 1.64037395, 0
-0.00395020, -0.00980831, 0.00000000,  0, 1.66281199, 0
-0.00425521, -0.01012924, 0.00000000,  0, 1.68765998, 0
-0.00444208, -0.01033780, 0.00000000,  0, 1.71199679, 0
-0.00461259, -0.01054887, 0.00000000,  0, 1.73210192, 0
-0.00477519, -0.01077319, 0.00000000,  0, 1.75147390, 0
-0.00492519, -0.01100059, 0.00000000,  0, 1.77285480, 0
-0.00512704, -0.01138549, 0.00000000,  0, 1.80027890, 0
-0.00525210, -0.01166452, 0.00000000,  0, 1.82802081, 0
-0.00537046, -0.01196273, 0.00000000,  0, 1.84679890, 0
-0.00548412, -0.01227252, 0.00000000,  0, 1.86658597, 0
-0.00559377, -0.01259660, 0.00000000,  0, 1.88875985, 0
-0.00574486, -0.01309963, 0.00000000,  0, 1.91110682, 0
-0.00579137, -0.01326742, 0.00000000,  0, 1.92930293, 0
-0.00587359, -0.01361262, 0.00000000,  0, 1.95010090, 0
-0.00594800, -0.01396548, 0.00000000,  0, 1.96786380, 0
-0.00601657, -0.01431516, 0.00000000,  0, 1.98619199, 0
-0.00605144, -0.01448922, 0.00000000,  0, 2.00172186, 0
-0.00612567, -0.01483214, 0.00000000,  0, 2.01676679, 0
-0.00620374, -0.01516402, 0.00000000,  0, 2.03779984, 0
-0.00633294, -0.01564166, 0.00000000,  0, 2.07246280, 0
-0.00643725, -0.01596152, 0.00000000,  0, 2.09089994, 0
-0.00655960, -0.01629061, 0.00000000,  0, 2.10847282, 0
-0.00669606, -0.01662096, 0.00000000,  0, 2.12660599, 0
-0.00684616, -0.01695084, 0.00000000,  0, 2.15077281, 0
-0.00710630, -0.01744745, 0.00000000,  0, 2.17812777, 0
-0.00729583, -0.01777187, 0.00000000,  0, 2.20200086, 0
-0.00749590, -0.01808811, 0.00000000,  0, 2.21985698, 0
-0.00770405, -0.01839724, 0.00000000,  0, 2.23948598, 0
-0.00791711, -0.01870072, 0.00000000,  0, 2.25996685, 0
-0.00812859, -0.01899336, 0.00000000,  0, 2.28491998, 0
-0.00844224, -0.01941233, 0.00000000,  0, 2.31291699, 0
-0.00872783, -0.01979160, 0.00000000,  0, 2.34047699, 0
-0.00899057, -0.02016048, 0.00000000,  0, 2.36839485, 0
-0.00915811, -0.02041254, 0.00000000,  0, 2.39097190, 0
-0.00932048, -0.02066664, 0.00000000,  0, 2.41213179, 0
-0.00946631, -0.02092285, 0.00000000,  0, 2.43743992, 0
-0.00966374, -0.02132243, 0.00000000,  0, 2.46416593, 0
-0.00984439, -0.02174905, 0.00000000,  0, 2.49613786, 0
-0.00999291, -0.02217881, 0.00000000,  0, 2.52880788, 0
-0.01011791, -0.02260577, 0.00000000,  0, 2.55678988, 0
-0.01019811, -0.02288222, 0.00000000,  0, 2.57895088, 0
-0.01028085, -0.02315662, 0.00000000,  0, 2.59619284, 0
-0.01036987, -0.02343689, 0.00000000,  0, 2.61755490, 0
-0.01046877, -0.02372634, 0.00000000,  0, 2.63963079, 0
-0.01064138, -0.02417657, 0.00000000,  0, 2.66405296, 0
-0.01077601, -0.02447855, 0.00000000,  0, 2.68394780, 0
-0.01101226, -0.02495002, 0.00000000,  0, 2.71582699, 0
