0.00010184, 0.00053459, 0.00000000,  0, 0.03636503, 0
0.00028120, 0.00135581, 0.00000000,  0, 0.05864692, 0
0.00040784, 0.00188421, 0.00000000,  0, 0.08054185, 0
0.00052707, 0.00238448, 0.00000000,  0, 0.10366106, 0
0.00065007, 0.00286669, 0.00000000,  0, 0.12547898, 0
0.00076224, 0.00334315, 0.00000000,  0, 0.14502192, 0
0.00086235, 0.00380313, 0.00000000,  0, 0.16816306, 0
0.00099661, 0.00448329, 0.00000000,  0, 0.19017506, 0
0.00107301, 0.00497345, 0.00000000,  0, 0.21222496, 0
0.00113307, 0.00547471, 0.00000000,  0, 0.23733592, 0
0.00121989, 0.00632412, 0.00000000,  0, 0.27008486, 0
0.00126847, 0.00680463, 0.00000000,  0, 0.28928494, 0
0.00131505, 0.00724317, 0.00000000,  0, 0.30970407, 0
0.00137113, 0.00766905, 0.00000000,  0, 0.33130193, 0
0.00145275, 0.00808999, 0.00000000,  0, 0.35049486, 0
0.00155512, 0.00849732, 0.00000000,  0, 0.37165999, 0
0.00166410, 0.00889910, 0.00000000,  0, 0.39236593, 0
0.00184176, 0.00950608, 0.00000000,  0, 0.41810393, 0
0.00197101, 0.00988851, 0.00000000,  0, 0.44029307, 0
0.00211321, 0.01026641, 0.00000000,  0, 0.46069503, 0
0.00226097, 0.01065085, 0.00000000,  0, 0.48219395, 0
0.00242079, 0.01106114, 0.00000000,  0, 0.50660706, 0
0.00257501, 0.01150940, 0.00000000,  0, 0.52663589, 0
0.00279424, 0.01223091, 0.00000000,  0, 0.54962492, 0
0.00293542, 0.01273942, 0.00000000,  0, 0.57208800, 0
0.00306853, 0.01326319, 0.00000000,  0, 0.59263396, 0
0.00319071, 0.01379120, 0.00000000,  0, 0.61594486, 0
0.00331963, 0.01431834, 0.00000000,  0, 0.63979101, 0
0.00344526, 0.01484187, 0.00000000,  0, 0.65947604, 0
0.00356659, 0.01536041, 0.00000000,  0, 0.68019485, 0
0.00368387, 0.01587028, 0.00000000,  0, 0.69949508, 0
0.00383674, 0.01658200, 0.00000000,  0, 0.72166705, 0
0.00393351, 0.01704813, 0.00000000,  0, 0.74300599, 0
0.00401963, 0.01751800, 0.00000000,  0, 0.77026606, 0
0.00410863, 0.01798243, 0.00000000,  0, 0.79183793, 0
0.00427159, 0.01875030, 0.00000000,  0, 0.81369805, 0
0.00439596, 0.01929312, 0.00000000,  0, 0.83517194, 0
0.00451922, 0.01984209, 0.00000000,  0, 0.86192703, 0
0.00471613, 0.02066351, 0.00000000,  0, 0.89038587, 0
0.00484441, 0.02119158, 0.00000000,  0, 0.91425586, 0
0.00504310, 0.02195124, 0.00000000,  0, 0.93988585, 0
0.00518911, 0.02242748, 0.00000000,  0, 0.96285701, 0
0.00535338, 0.02287872, 0.00000000,  0, 0.98455191, 0
0.00551664, 0.02330220, 0.00000000,  0, 1.00573087, 0
0.00574554, 0.02390558, 0.00000000,  0, 1.03239608, 0
0.00595613, 0.02447720, 0.00000000,  0, 1.06454396, 0
0.00624988, 0.02525563, 0.00000000,  0, 1.10083508, 0
0.00641343, 0.02566185, 0.00000000,  0, 1.12270498, 0
0.00658274, 0.02607019, 0.00000000,  0, 1.14644003, 0
0.00683492, 0.02673670, 0.00000000,  0, 1.16998291, 0
0.00700973, 0.02719502, 0.00000000,  0, 1.19045401, 0
0.00709982, 0.02743094, 0.00000000,  0, 1.20954704, 0
0.00735993, 0.02814867, 0.00000000,  0, 1.23389006, 0
0.00762088, 0.02886387, 0.00000000,  0, 1.26879287, 0
0.00786823, 0.02956071, 0.00000000,  0, 1.29566002, 0
0.00801335, 0.03000405, 0.00000000,  0, 1.31883693, 0
0.00819235, 0.03064792, 0.00000000,  0, 1.34721208, 0
0.00829920, 0.03108736, 0.00000000,  0, 1.37154198, 0
0.00845859, 0.03177545, 0.00000000,  0, 1.39381599, 0
0.00856985, 0.03221511, 0.00000000,  0, 1.41396594, 0
0.00867912, 0.03265482, 0.00000000,  0, 1.43800592, 0
0.00877329, 0.03309376, 0.00000000,  0, 1.46185899, 0
0.00889647, 0.03373518, 0.00000000,  0, 1.48826194, 0
0.00896311, 0.03414601, 0.00000000,  0, 1.51069808, 0
0.00901999, 0.03454684, 0.00000000,  0, 1.53360701, 0
0.00907244, 0.03491604, 0.00000000,  0, 1.55540490, 0
0.00915379, 0.03542317, 0.00000000,  0, 1.58127308, 0
0.00922559, 0.03584725, 0.00000000,  0, 1.61069107, 0
0.00927034, 0.03608546, 0.00000000,  0, 1.63650393, 0
0.00931383, 0.03629601, 0.00000000,  0, 1.65729785, 0
0.00935361, 0.03654851, 0.00000000,  0, 1.67910600, 0
0.00938205, 0.03669253, 0.00000000,  0, 1.70747399, 0
0.00946625, 0.03691360, 0.00000000,  0, 1.74246502, 0
0.00950613, 0.03698614, 0.00000000,  0, 1.76854587, 0
0.00952701, 0.03707937, 0.00000000,  0, 1.79115605, 0
0.00952426, 0.03712450, 0.00000000,  0, 1.81277800, 0
0.00951244, 0.03719783, 0.00000000,  0, 1.83448291, 0
0.00948312, 0.03728204, 0.00000000,  0, 1.85558796, 0
0.00947572, 0.03735621, 0.00000000,  0, 1.87805200, 0
0.00949777, 0.03737563, 0.00000000,  0, 1.90030599, 0
0.00950981, 0.03741818, 0.00000000,  0, 1.91949892, 0
0.00952065, 0.03747467, 0.00000000,  0, 1.94184089, 0
0.00953886, 0.03754556, 0.00000000,  0, 1.96337104, 0
0.00956286, 0.03762985, 0.00000000,  0, 1.98527908, 0
0.00959057, 0.03776054, 0.00000000,  0, 2.00527191, 0
0.00962512, 0.03791599, 0.00000000,  0, 2.02846503, 0
0.00967508, 0.03819472, 0.00000000,  0, 2.05152202, 0
0.00970738, 0.03838938, 0.00000000,  0, 2.07363391, 0
0.00973414, 0.03852580, 0.00000000,  0, 2.09374094, 0
0.00976484, 0.03866057, 0.00000000,  0, 2.11352086, 0
0.00980037, 0.03879729, 0.00000000,  0, 2.13562894, 0
0.00982441, 0.03893142, 0.00000000,  0, 2.15747309, 0
0.00983722, 0.03904847, 0.00000000,  0, 2.17749786, 0
0.00984374, 0.03915260, 0.00000000,  0, 2.20092988, 0
0.00984621, 0.03924840, 0.00000000,  0, 2.22130895, 0
0.00984342, 0.03938167, 0.00000000,  0, 2.24787307, 0
0.00983322, 0.03944849, 0.00000000,  0, 2.27325296, 0
