0.00000000, 0.00000000, 0.00000000,  0, 0.01158404, 0
0.00000779, -0.00000217, 0.00000000,  0, 0.02307796, 0
0.00001395, -0.00000393, 0.00000000,  0, 0.03727603, 0
0.00002508, -0.00000714, 0.00000000,  0, 0.05275798, 0
0.00002986, -0.00000855, 0.00000000,  0, 0.06838894, 0
0.00003756, -0.00001090, 0.00000000,  0, 0.08207107, 0
0.00004392, -0.00001192, 0.00000000,  0, 0.09505701, 0
0.00005970, -0.00001370, 0.00000000,  0, 0.11555505, 0
0.00007224, -0.00001519, 0.00000000,  0, 0.13684106, 0
0.00008221, -0.00001645, 0.00000000,  0, 0.15700412, 0
0.00008998, -0.00001750, 0.00000000,  0, 0.17388415, 0
0.00009305, -0.00001795, 0.00000000,  0, 0.18954515, 0
0.00010089, -0.00001917, 0.00000000,  0, 0.21440411, 0
0.00009632, -0.00001985, 0.00000000,  0, 0.23465610, 0
0.00009292, -0.00002017, 0.00000000,  0, 0.25150609, 0
0.00008290, -0.00002125, 0.00000000,  0, 0.28395605, 0
0.00008113, -0.00002148, 0.00000000,  0, 0.30235910, 0
0.00007651, -0.00002213, 0.00000000,  0, 0.32826495, 0
0.00007312, -0.00002270, 0.00000000,  0, 0.35775995, 0
0.00006388, -0.00002322, 0.00000000,  0, 0.38721609, 0
0.00005308, -0.00002355, 0.00000000,  0, 0.41590095, 0
0.00004386, -0.00002388, 0.00000000,  0, 0.43245411, 0
0.00003704, -0.00002417, 0.00000000,  0, 0.45419097, 0
0.00002931, -0.00002459, 0.00000000,  0, 0.47858906, 0
0.00002726, -0.00002472, 0.00000000,  0, 0.49549794, 0
0.00002384, -0.00002498, 0.00000000,  0, 0.51541495, 0
0.00002107, -0.00002524, 0.00000000,  0, 0.53680110, 0
0.00001881, -0.00002549, 0.00000000,  0, 0.55503607, 0
0.00001705, -0.00002573, 0.00000000,  0, 0.57458997, 0
0.00001563, -0.00002596, 0.00000000,  0, 0.59442496, 0
0.00001449, -0.00002619, 0.00000000,  0, 0.61254716, 0
0.00001401, -0.00002630, 0.00000000,  0, 0.62999916, 0
0.00001315, -0.00002652, 0.00000000,  0, 0.64811206, 0
0.00001247, -0.00002674, 0.00000000,  0, 0.66391110, 0
0.00001190, -0.00002695, 0.00000000,  0, 0.68249798, 0
0.00001143, -0.00002716, 0.00000000,  0, 0.70323110, 0
