0.00000000, 0.00000000, 0.00000000,  0, 0.01498795, 0
0.00024347, 0.00029327, 0.00000000,  0, 0.02865601, 0
0.00071486, 0.00086730, 0.00000000,  0, 0.04217982, 0
0.00094521, 0.00115043, 0.00000000,  0, 0.05659890, 0
0.00140679, 0.00171154, 0.00000000,  0, 0.07405782, 0
0.00185972, 0.00226960, 0.00000000,  0, 0.09656000, 0
0.00229866, 0.00282648, 0.00000000,  0, 0.11556387, 0
0.00294551, 0.00365724, 0.00000000,  0, 0.14429188, 0
0.00359736, 0.00450112, 0.00000000,  0, 0.17482686, 0
0.00423174, 0.00535740, 0.00000000,  0, 0.20534086, 0
0.00464827, 0.00595257, 0.00000000,  0, 0.23278594, 0
0.00523956, 0.00687679, 0.00000000,  0, 0.25578189, 0
0.00560370, 0.00747900, 0.00000000,  0, 0.27939487, 0
0.00594983, 0.00807043, 0.00000000,  0, 0.30082798, 0
0.00630067, 0.00869200, 0.00000000,  0, 0.32102084, 0
0.00662462, 0.00930365, 0.00000000,  0, 0.34464192, 0
0.00696541, 0.00992917, 0.00000000,  0, 0.36454701, 0
0.00732240, 0.01058804, 0.00000000,  0, 0.38615298, 0
0.00785216, 0.01156572, 0.00000000,  0, 0.40984082, 0
0.00820697, 0.01220409, 0.00000000,  0, 0.42989397, 0
0.00856451, 0.01284324, 0.00000000,  0, 0.45070791, 0
0.00893436, 0.01349372, 0.00000000,  0, 0.48183298, 0
0.00982440, 0.01498441, 0.00000000,  0, 0.51433802, 0
0.01043252, 0.01594562, 0.00000000,  0, 0.54761195, 0
0.01104392, 0.01687715, 0.00000000,  0, 0.58247495, 0
0.10112237, 0.07403967, 0.00000000,  0, 0.60001087, 1
0.10203566, 0.07437997, 0.00000000,  0, 3.64375591, 1
0.10387059, 0.07505601, 0.00000000,  0, 3.68932891, 1
0.10604838, 0.07588679, 0.00000000,  0, 3.73806787, 1
0.10769209, 0.07655130, 0.00000000,  0, 3.77998281, 1
0.10918698, 0.07720396, 0.00000000,  0, 3.81703901, 1
0.11023847, 0.07765386, 0.00000000,  0, 3.85046983, 1
0.11131420, 0.07810117, 0.00000000,  0, 3.88047695, 1
0.11291265, 0.07868886, 0.00000000,  0, 3.91783190, 1
0.11455706, 0.07920511, 0.00000000,  0, 3.96045685, 1
0.11581886, 0.07957206, 0.00000000,  0, 3.99066997, 1
0.11712556, 0.07996067, 0.00000000,  0, 4.02219987, 1
0.11846110, 0.08035571, 0.00000000,  0, 4.05583787, 1
0.12024746, 0.08090184, 0.00000000,  0, 4.09269500, 1
0.12204386, 0.08144796, 0.00000000,  0, 4.13466978, 1
0.12344446, 0.08185534, 0.00000000,  0, 4.16858387, 1
0.12532116, 0.08237148, 0.00000000,  0, 4.20282698, 1
0.12670039, 0.08274234, 0.00000000,  0, 4.24031091, 1
0.12851619, 0.08325563, 0.00000000,  0, 4.27416086, 1
0.13032917, 0.08374435, 0.00000000,  0, 4.31507492, 1
0.13159210, 0.08408410, 0.00000000,  0, 4.34772182, 1
0.13361570, 0.08460658, 0.00000000,  0, 4.39782190, 1
0.13575070, 0.08508025, 0.00000000,  0, 4.45285583, 1
0.13834757, 0.08555616, 0.00000000,  0, 4.50733185, 1
0.14052848, 0.08593343, 0.00000000,  0, 4.56194282, 1
0.14257285, 0.08627653, 0.00000000,  0, 4.60890889, 1
0.14365564, 0.08641421, 0.00000000,  0, 4.64431095, 1
0.14483523, 0.08654623, 0.00000000,  0, 4.67689395, 1
0.14651977, 0.08669529, 0.00000000,  0, 4.71144080, 1
0.14781371, 0.08676629, 0.00000000,  0, 4.74627399, 1
0.14913028, 0.08683259, 0.00000000,  0, 4.77482200, 1
0.15048529, 0.08693355, 0.00000000,  0, 4.80684686, 1
0.15231994, 0.08711738, 0.00000000,  0, 4.84276390, 1
0.15364543, 0.08727389, 0.00000000,  0, 4.87506485, 1
0.15498364, 0.08743564, 0.00000000,  0, 4.90803099, 1
0.15678022, 0.08764879, 0.00000000,  0, 4.94800901, 1
0.15798262, 0.08773696, 0.00000000,  0, 4.98319101, 1
0.15908388, 0.08779003, 0.00000000,  0, 5.01457882, 1
0.16068847, 0.08790627, 0.00000000,  0, 5.04957390, 1
0.16202756, 0.08805784, 0.00000000,  0, 5.08214998, 1
0.16371832, 0.08832078, 0.00000000,  0, 5.12115097, 1
0.16496935, 0.08853475, 0.00000000,  0, 5.15247798, 1
