-0.00221814, 0.00088262, 0.00000000,  0, 0.03849912, 0
-0.00510594, 0.00203051, 0.00000000,  0, 0.08017302, 0
-0.00716971, 0.00282776, 0.00000000,  0, 0.11511993, 0
-0.01021659, 0.00397433, 0.00000000,  0, 0.15687609, 0
-0.01172560, 0.00455387, 0.00000000,  0, 0.19561100, 0
-0.01301719, 0.00506536, 0.00000000,  0, 0.22257113, 0
-0.01373405, 0.00537768, 0.00000000,  0, 0.24573112, 0
-0.01437358, 0.00566863, 0.00000000,  0, 0.26863003, 0
-0.01513730, 0.00603662, 0.00000000,  0, 0.29468703, 0
-0.01569859, 0.00634930, 0.00000000,  0, 0.32235813, 0
-0.01608316, 0.00659471, 0.00000000,  0, 0.35604095, 0
-0.01632051, 0.00678797, 0.00000000,  0, 0.38366914, 0
-0.01645587, 0.00693153, 0.00000000,  0, 0.41298103, 0
-0.01648021, 0.00699523, 0.00000000,  0, 0.43983507, 0
-0.01642493, 0.00706763, 0.00000000,  0, 0.46867514, 0
-0.01629927, 0.00712149, 0.00000000,  0, 0.49888611, 0
-0.01614256, 0.00715688, 0.00000000,  0, 0.52638602, 0
-0.01595829, 0.00716557, 0.00000000,  0, 0.55623102, 0
-0.01575699, 0.00717019, 0.00000000,  0, 0.58662701, 0
-0.01561069, 0.00716317, 0.00000000,  0, 0.61549211, 0
-0.01539026, 0.00715331, 0.00000000,  0, 0.64322710, 0
-0.01520394, 0.00714911, 0.00000000,  0, 0.67234397, 0
-0.01505177, 0.00715062, 0.00000000,  0, 0.69868898, 0
-0.01499589, 0.00714394, 0.00000000,  0, 0.72574902, 0
-0.01499844, 0.00713405, 0.00000000,  0, 0.75237393, 0
-0.01512220, 0.00714795, 0.00000000,  0, 0.78238606, 0
-0.01539614, 0.00718927, 0.00000000,  0, 0.81202698, 0
-0.01588630, 0.00726536, 0.00000000,  0, 0.84285307, 0
-0.01662310, 0.00737382, 0.00000000,  0, 0.87122893, 0
-0.01758386, 0.00753182, 0.00000000,  0, 0.89891005, 0
-0.01837801, 0.00765821, 0.00000000,  0, 0.92509103, 0
-0.01973473, 0.00786483, 0.00000000,  0, 0.95391393, 0
-0.02130449, 0.00813159, 0.00000000,  0, 0.98494601, 0
-0.02368949, 0.00857217, 0.00000000,  0, 1.02151394, 0
-0.02569201, 0.00894370, 0.00000000,  0, 1.05493808, 0
-0.02777620, 0.00933102, 0.00000000,  0, 1.08513713, 0
-0.02989463, 0.00972333, 0.00000000,  0, 1.11550713, 0
-0.03200013, 0.01011980, 0.00000000,  0, 1.14372301, 0
-0.03409056, 0.01058924, 0.00000000,  0, 1.17963314, 0
-0.03614995, 0.01111625, 0.00000000,  0, 1.20599794, 0
-0.03812406, 0.01167660, 0.00000000,  0, 1.23484993, 0
-0.04006292, 0.01225372, 0.00000000,  0, 1.26515007, 0
-0.04133706, 0.01263908, 0.00000000,  0, 1.29293013, 0
-0.04322575, 0.01322869, 0.00000000,  0, 1.31894493, 0
-0.04513477, 0.01387872, 0.00000000,  0, 1.34687805, 0
-0.04642029, 0.01433449, 0.00000000,  0, 1.37460208, 0
-0.04836093, 0.01505557, 0.00000000,  0, 1.40034294, 0
-0.04967054, 0.01554443, 0.00000000,  0, 1.42511296, 0
-0.05169286, 0.01629478, 0.00000000,  0, 1.45468903, 0
-0.05372467, 0.01704703, 0.00000000,  0, 1.48256493, 0
-0.05574983, 0.01781985, 0.00000000,  0, 1.50927401, 0
-0.05710248, 0.01835958, 0.00000000,  0, 1.53258801, 0
-0.05844674, 0.01889704, 0.00000000,  0, 1.55832696, 0
