-0.17086901, 0.04951991, 0.00000000,  0, 0.00016308, 0
-0.12261118, 0.16768881, 0.00000000,  1, 0.00016308, 0
0.08487233, 0.23315682, 0.00000000,  2, 16.00256586, 0
0.05002569, 0.08562675, 0.00000000,  0, 24.00351286, 1
0.00084677, 0.00368162, 0.00000000,  0, 32.03107405, 1
0.00205153, 0.00919802, 0.00000000,  0, 32.05922985, 1
0.00312755, 0.01471602, 0.00000000,  0, 32.08946800, 1
0.00383227, 0.01839820, 0.00000000,  0, 32.11712503, 1
0.00517603, 0.02592325, 0.00000000,  0, 32.15054107, 1
0.00597359, 0.03145292, 0.00000000,  0, 32.18187785, 1
0.00643023, 0.03513453, 0.00000000,  0, 32.20959592, 1
0.00696306, 0.04065002, 0.00000000,  0, 32.23627687, 1
0.00728308, 0.04617275, 0.00000000,  0, 32.26587892, 1
0.00741581, 0.05168871, 0.00000000,  0, 32.29395294, 1
0.00749866, 0.05721218, 0.00000000,  0, 32.32429385, 1
0.00753532, 0.06273274, 0.00000000,  0, 32.35187888, 1
0.00753532, 0.06825746, 0.00000000,  0, 32.38233590, 1
0.00753532, 0.07193253, 0.00000000,  0, 32.40918493, 1
0.00753532, 0.07744819, 0.00000000,  0, 32.43720508, 1
0.00753532, 0.08296763, 0.00000000,  0, 32.46594286, 1
0.00752150, 0.08664708, 0.00000000,  0, 32.49260497, 1
0.00722793, 0.09410000, 0.00000000,  0, 32.52712297, 1
0.00679100, 0.09961783, 0.00000000,  0, 32.56319094, 1
0.00615903, 0.10513817, 0.00000000,  0, 32.59124398, 1
0.00544150, 0.11065765, 0.00000000,  0, 32.62402391, 1
0.00468273, 0.11617782, 0.00000000,  0, 32.65163803, 1
0.00370516, 0.12169400, 0.00000000,  0, 32.67779708, 1
0.00291797, 0.12537345, 0.00000000,  0, 32.70482588, 1
0.00108363, 0.13273165, 0.00000000,  0, 32.73846388, 1
-0.00139678, 0.14192672, 0.00000000,  0, 32.79142189, 1
-0.00365152, 0.14929147, 0.00000000,  0, 32.82886195, 1
-0.00486972, 0.15298271, 0.00000000,  0, 32.85367298, 1
-0.00669969, 0.15855196, 0.00000000,  0, 32.87995505, 1
-0.00781571, 0.16178784, 0.00000000,  0, 32.90542793, 1
-0.00920808, 0.16573654, 0.00000000,  0, 32.93083405, 1
-0.00995398, 0.16787556, 0.00000000,  0, 32.95582008, 1
-0.01025150, 0.16873507, 0.00000000,  0, 32.99136901, 1
-0.01025150, 0.16873507, 0.00000000,  0, 33.01938295, 1
-0.01025150, 0.16873507, 0.00000000,  0, 33.04813290, 1
