0.00000000, 0.00000000, 0.00000000,  0, 0.00761008, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01386404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02021909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02649903, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03276300, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03909016, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04597020, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05225301, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05842018, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06476307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07106900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07735109, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08435321, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09686112, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11045718, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11816621, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12552619, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13253808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13937902, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14618206, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15323019, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15988111, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16720510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17478108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18186307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18859005, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19565320, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20276213, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21154809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22119617, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23277116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24003315, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24694610, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25387502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26279116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26976919, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28225207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29254603, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30707812, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31404901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32075000, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33057714, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33941412, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34729218, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.35719109, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36861920, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37635112, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38333201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39039707, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39860606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40554023, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41237116, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42161512, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42829800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43912220, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.44585013, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45250607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45996404, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46793509, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47467709, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48193717, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48885417, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49627709, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50797200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52140522, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53184915, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53869009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54604411, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55620217, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56718802, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57568216, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58447814, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59639502, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60926509, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61810613, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62560511, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63254499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63956809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64702415, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65405512, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66096020, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67022800, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67676806, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.68374801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69032907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69696808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70391607, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71066523, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71761107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72456217, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73138499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73813820, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74608922, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75292110, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76287818, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77323818, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78664017, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79928708, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81263709, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81968904, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.82649302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83377409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84506702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85536909, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86499810, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87572718, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88606310, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89279318, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90333009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91396999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92523313, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93263507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94549108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.95919013, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97302103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.98590517, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99436307, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00186515, 0
