-0.00037538, -0.00188309, 0.00000000,  0, 0.00019693, 1
-0.00065894, -0.00156431, 0.00000000,  0, 3.06720686, 1
-0.00083342, -0.00160650, 0.00000000,  0, 3.11725283, 1
-0.00066367, -0.00194167, 0.00000000,  0, 3.16619277, 1
-0.00048548, -0.00214697, 0.00000000,  0, 3.20265198, 1
-0.00025090, -0.00237285, 0.00000000,  0, 3.23932886, 1
0.00003820, -0.00254986, 0.00000000,  0, 3.27402997, 1
0.00031816, -0.00274580, 0.00000000,  0, 3.31136179, 1
0.00075259, -0.00309872, 0.00000000,  0, 3.34814882, 1
0.00106759, -0.00330171, 0.00000000,  0, 3.38571286, 1
0.00131016, -0.00346893, 0.00000000,  0, 3.42406082, 1
0.00156377, -0.00360319, 0.00000000,  0, 3.46290588, 1
0.00161998, -0.00347910, 0.00000000,  0, 3.49885798, 1
0.00151672, -0.00316008, 0.00000000,  0, 3.55019093, 1
0.00137138, -0.00288964, 0.00000000,  0, 3.58719397, 1
0.00117650, -0.00256863, 0.00000000,  0, 3.62433100, 1
0.00091419, -0.00216010, 0.00000000,  0, 3.66262293, 1
0.00076215, -0.00192154, 0.00000000,  0, 3.70024586, 1
0.00047602, -0.00143474, 0.00000000,  0, 3.73509383, 1
0.00016360, -0.00087014, 0.00000000,  0, 3.77594781, 1
-0.00007425, -0.00059611, 0.00000000,  0, 3.81587791, 1
-0.00023868, -0.00043319, 0.00000000,  0, 3.85350800, 1
-0.00035651, -0.00027396, 0.00000000,  0, 3.90405679, 1
-0.00030205, -0.00025714, 0.00000000,  0, 3.94065499, 1
-0.00031262, -0.00012004, 0.00000000,  0, 3.97729278, 1
-0.00037727, 0.00023325, 0.00000000,  0, 4.01912093, 1
-0.00021532, 0.00018201, 0.00000000,  0, 4.06252480, 1
-0.00008716, 0.00016283, 0.00000000,  0, 4.10129595, 1
0.00010799, 0.00007168, 0.00000000,  0, 4.15053892, 1
0.00012653, 0.00020954, 0.00000000,  0, 4.19821501, 1
0.00003490, 0.00054775, 0.00000000,  0, 4.25201797, 1
-0.00006369, 0.00080070, 0.00000000,  0, 4.29900384, 1
-0.00013326, 0.00097148, 0.00000000,  0, 4.33844185, 1
-0.00005852, 0.00090012, 0.00000000,  0, 4.37965488, 1
0.00017759, 0.00059139, 0.00000000,  0, 4.42190194, 1
0.00040151, 0.00027611, 0.00000000,  0, 4.45979691, 1
0.00057553, -0.00004038, 0.00000000,  0, 4.50932980, 1
0.00079003, -0.00042038, 0.00000000,  0, 4.55748081, 1
0.00097149, -0.00074987, 0.00000000,  0, 4.59645987, 1
0.00105319, -0.00093435, 0.00000000,  0, 4.63483381, 1
0.00123923, -0.00131617, 0.00000000,  0, 4.67352486, 1
0.00141659, -0.00173057, 0.00000000,  0, 4.72334981, 1
0.00151025, -0.00197049, 0.00000000,  0, 4.76196980, 1
0.00151349, -0.00215080, 0.00000000,  0, 4.79935193, 1
0.00144796, -0.00218402, 0.00000000,  0, 4.83637500, 1
0.00129179, -0.00217406, 0.00000000,  0, 4.87181878, 1
0.00109297, -0.00206268, 0.00000000,  0, 4.91673684, 1
0.00083148, -0.00180276, 0.00000000,  0, 4.95858979, 1
0.00048168, -0.00137589, 0.00000000,  0, 4.99124980, 1
0.00013301, -0.00094729, 0.00000000,  0, 5.03219485, 1
-0.00014615, -0.00084125, 0.00000000,  0, 5.06953096, 1
-0.00041114, -0.00089716, 0.00000000,  0, 5.10829782, 1
-0.00066499, -0.00085292, 0.00000000,  0, 5.14644289, 1
-0.00083083, -0.00072257, 0.00000000,  0, 5.18384290, 1
-0.00095305, -0.00053449, 0.00000000,  0, 5.22069478, 1
-0.00081835, -0.00089691, 0.00000000,  0, 5.26120782, 1
-0.00060691, -0.00131564, 0.00000000,  0, 5.29651594, 1
-0.00043314, -0.00163370, 0.00000000,  0, 5.33721280, 1
-0.00023465, -0.00220182, 0.00000000,  0, 5.37232780, 1
0.00015101, -0.00306256, 0.00000000,  0, 5.41653681, 1
0.00074314, -0.00408336, 0.00000000,  0, 5.46531487, 1
0.00122341, -0.00486491, 0.00000000,  0, 5.50178790, 1
0.00152860, -0.00529091, 0.00000000,  0, 5.54237795, 1
0.00173035, -0.00556210, 0.00000000,  0, 5.57707000, 1
0.00187892, -0.00597609, 0.00000000,  0, 5.61843896, 1
0.00177437, -0.00589122, 0.00000000,  0, 5.65307093, 1
0.00166151, -0.00571791, 0.00000000,  0, 5.69213796, 1
0.00133973, -0.00521447, 0.00000000,  0, 5.73029399, 1
0.00087016, -0.00439913, 0.00000000,  0, 5.77338886, 1
0.00031894, -0.00339814, 0.00000000,  0, 5.81271386, 1
-0.00028287, -0.00214510, 0.00000000,  0, 5.86804390, 1
-0.00060210, -0.00140298, 0.00000000,  0, 5.91242599, 1
-0.00085834, -0.00102219, 0.00000000,  0, 5.95272589, 1
-0.00117960, -0.00056952, 0.00000000,  0, 5.99868488, 1
-0.00124969, -0.00031846, 0.00000000,  0, 6.04999900, 1
-0.00124881, -0.00019247, 0.00000000,  0, 6.08935881, 1
-0.00124650, -0.00006300, 0.00000000,  0, 6.12787890, 1
-0.00101041, -0.00022460, 0.00000000,  0, 6.16728497, 1
-0.00067366, -0.00066992, 0.00000000,  0, 6.21091080, 1
-0.00047455, -0.00100276, 0.00000000,  0, 6.24728489, 1
-0.00014683, -0.00148397, 0.00000000,  0, 6.28693390, 1
0.00063653, -0.00255688, 0.00000000,  0, 6.35410595, 1
0.00107083, -0.00312220, 0.00000000,  0, 6.42057991, 1
0.00109258, -0.00315407, 0.00000000,  0, 6.47737384, 1
0.00106973, -0.00313288, 0.00000000,  0, 6.51413679, 1
0.00105873, -0.00313116, 0.00000000,  0, 6.55315781, 1
0.00109039, -0.00323398, 0.00000000,  0, 6.61775684, 1
0.00111407, -0.00344650, 0.00000000,  0, 6.68447781, 1
0.00136938, -0.00437637, 0.00000000,  0, 6.75102997, 1
0.00139975, -0.00468368, 0.00000000,  0, 6.80098701, 1
0.00135093, -0.00491410, 0.00000000,  0, 6.83884001, 1
0.00126032, -0.00515897, 0.00000000,  0, 6.88454986, 1
0.00120123, -0.00524430, 0.00000000,  0, 6.92660594, 1
0.00121163, -0.00533230, 0.00000000,  0, 6.96677780, 1
0.00105013, -0.00526230, 0.00000000,  0, 7.01966190, 1
0.00088943, -0.00538061, 0.00000000,  0, 7.06401777, 1
0.00067422, -0.00554388, 0.00000000,  0, 7.10874081, 1
0.00043990, -0.00530977, 0.00000000,  0, 7.15189099, 1
0.00041459, -0.00522859, 0.00000000,  0, 7.18727279, 1
