0.00000000, 0.00000000, 0.00000000,  0, 0.00020719, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.05334520, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.07164812, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.08816504, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.10486913, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.12222409, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.13998699, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.15841103, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.17796707, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.19573212, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.21322298, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.23113298, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.24847412, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.26518202, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.28235698, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.30203319, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.31922698, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.34178615, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.36021209, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.37974620, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.40149117, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.41948104, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.43841910, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.45705605, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.47617817, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.49619508, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.51887107, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.53880405, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.55796218, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.57541013, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.59227800, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.61338997, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.63713717, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.65761805, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.67967105, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.69952917, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.71830106, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.73743415, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.75615716, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.77431011, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.79684806, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.82110405, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.84597301, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.86704803, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.88477397, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.90531707, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.92514801, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.94890118, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.96927500, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.98676920, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.00800014, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.02495003, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.04519320, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.06588316, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.08336115, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.10218406, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.12247920, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.14272809, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.16204214, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.18360019, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.20095611, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.22326398, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.24125409, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.26426220, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.28530407, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.30661106, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.32801914, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.34732008, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.37085915, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.39221501, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.41237116, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.43390799, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.45238519, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.47312808, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.49144101, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.50948620, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.52709198, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.54820108, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.56626201, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.58431506, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.60867119, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.63171911, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.64991713, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.67283702, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.69127417, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.70833707, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.72737098, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.74416304, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.76411605, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.78160620, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.79991817, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.82220006, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.84245706, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.86173820, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.88365912, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.90321016, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.92357111, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.94029903, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.95875120, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.97513008, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.99709916, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.01981401, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.04280806, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.06163120, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.08397508, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.10486507, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.12674499, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.15018797, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.17236710, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.19446516, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.21650314, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.23492408, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.25205612, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.27010012, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.29013705, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.30928016, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.32753801, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.34678102, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.36516714, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.38440299, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.40127015, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.42046309, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.44100404, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.46012998, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.48253798, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.50320101, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.52323413, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.54037118, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.55856800, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.57738304, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.59891820, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.61555505, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.63405108, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.65544319, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.67569304, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.69434905, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.71390319, 0
