-0.00000287, 0.00033511, 0.00000000,  0, 0.02326202, 0
-0.00001229, 0.00065786, 0.00000000,  0, 0.04926991, 0
-0.00003250, 0.00112853, 0.00000000,  0, 0.07709503, 0
-0.00007266, 0.00158251, 0.00000000,  0, 0.10674381, 0
-0.00017649, 0.00208301, 0.00000000,  0, 0.14646292, 0
-0.00036467, 0.00264885, 0.00000000,  0, 0.18693089, 0
-0.00053155, 0.00304198, 0.00000000,  0, 0.21500587, 0
-0.00071719, 0.00339831, 0.00000000,  0, 0.24781394, 0
-0.00091216, 0.00371287, 0.00000000,  0, 0.27560902, 0
-0.00111421, 0.00399443, 0.00000000,  0, 0.31027699, 0
-0.00136319, 0.00427201, 0.00000000,  0, 0.34292889, 0
-0.00154191, 0.00437835, 0.00000000,  0, 0.37745500, 0
-0.00173236, 0.00444054, 0.00000000,  0, 0.40368390, 0
-0.00186507, 0.00445592, 0.00000000,  0, 0.43161392, 0
-0.00208519, 0.00451006, 0.00000000,  0, 0.46081090, 0
-0.00235850, 0.00460115, 0.00000000,  0, 0.48866987, 0
-0.00265832, 0.00471879, 0.00000000,  0, 0.51771188, 0
-0.00300470, 0.00486602, 0.00000000,  0, 0.54916692, 0
-0.00339126, 0.00505918, 0.00000000,  0, 0.58534789, 0
-0.00398356, 0.00542637, 0.00000000,  0, 0.61970782, 0
-0.00447296, 0.00573771, 0.00000000,  0, 0.64830995, 0
-0.00480701, 0.00593966, 0.00000000,  0, 0.67684293, 0
-0.00531402, 0.00624032, 0.00000000,  0, 0.70489001, 0
-0.00583591, 0.00654812, 0.00000000,  0, 0.73419285, 0
-0.00635474, 0.00687716, 0.00000000,  0, 0.76036382, 0
-0.00670852, 0.00711269, 0.00000000,  0, 0.78319693, 0
-0.00705963, 0.00735852, 0.00000000,  0, 0.80703092, 0
-0.00760460, 0.00774049, 0.00000000,  0, 0.83177495, 0
-0.00814790, 0.00809463, 0.00000000,  0, 0.86115193, 0
-0.00851246, 0.00833769, 0.00000000,  0, 0.89065504, 0
-0.00924799, 0.00882379, 0.00000000,  0, 0.92742896, 0
-0.00981803, 0.00918658, 0.00000000,  0, 0.95706391, 0
-0.01019093, 0.00942107, 0.00000000,  0, 0.98097897, 0
-0.01076738, 0.00976638, 0.00000000,  0, 1.00683689, 0
-0.01115469, 0.00997816, 0.00000000,  0, 1.03525400, 0
-0.01172223, 0.01024234, 0.00000000,  0, 1.06038690, 0
-0.01210895, 0.01039594, 0.00000000,  0, 1.08634996, 0
-0.01272882, 0.01062550, 0.00000000,  0, 1.11306500, 0
-0.01317501, 0.01077684, 0.00000000,  0, 1.13475990, 0
-0.01364100, 0.01092603, 0.00000000,  0, 1.15672588, 0
-0.01436236, 0.01111451, 0.00000000,  0, 1.18167591, 0
-0.01511674, 0.01127640, 0.00000000,  0, 1.21713090, 0
-0.01589929, 0.01143824, 0.00000000,  0, 1.24205685, 0
-0.01642361, 0.01154078, 0.00000000,  0, 1.26360297, 0
-0.01719006, 0.01168573, 0.00000000,  0, 1.29037690, 0
-0.01767630, 0.01176884, 0.00000000,  0, 1.31209493, 0
-0.01813208, 0.01184319, 0.00000000,  0, 1.33857203, 0
-0.01877355, 0.01194081, 0.00000000,  0, 1.36649704, 0
-0.01940599, 0.01201683, 0.00000000,  0, 1.39253187, 0
-0.01979994, 0.01204189, 0.00000000,  0, 1.42100000, 0
-0.02034929, 0.01203139, 0.00000000,  0, 1.44968200, 0
-0.02087464, 0.01198442, 0.00000000,  0, 1.47717094, 0
-0.02123257, 0.01194605, 0.00000000,  0, 1.50097895, 0
-0.02178772, 0.01188135, 0.00000000,  0, 1.52724290, 0
-0.02216582, 0.01184356, 0.00000000,  0, 1.55353403, 0
-0.02272981, 0.01179521, 0.00000000,  0, 1.58111882, 0
-0.02348714, 0.01171740, 0.00000000,  0, 1.61705399, 0
-0.02425961, 0.01165559, 0.00000000,  0, 1.65765095, 0
-0.02501760, 0.01159165, 0.00000000,  0, 1.70102692, 0
-0.02543904, 0.01156184, 0.00000000,  0, 1.73008585, 0
-0.02604924, 0.01152287, 0.00000000,  0, 1.76360083, 0
-0.02632483, 0.01150708, 0.00000000,  0, 1.79091883, 0
-0.02673386, 0.01147374, 0.00000000,  0, 1.81631994, 0
-0.02710702, 0.01140502, 0.00000000,  0, 1.84895492, 0
-0.02745121, 0.01131200, 0.00000000,  0, 1.87389493, 0
-0.02768440, 0.01123068, 0.00000000,  0, 1.89790583, 0
-0.02807570, 0.01109716, 0.00000000,  0, 1.92556000, 0
-0.02835598, 0.01100439, 0.00000000,  0, 1.95122600, 0
-0.02877720, 0.01088023, 0.00000000,  0, 1.97650886, 0
-0.02905713, 0.01080409, 0.00000000,  0, 2.00470400, 0
-0.02949039, 0.01069677, 0.00000000,  0, 2.03229690, 0
-0.02991445, 0.01058342, 0.00000000,  0, 2.06254482, 0
-0.03021167, 0.01050189, 0.00000000,  0, 2.08399987, 0
-0.03064769, 0.01039002, 0.00000000,  0, 2.11245704, 0
-0.03095337, 0.01032093, 0.00000000,  0, 2.13760304, 0
-0.03138326, 0.01023226, 0.00000000,  0, 2.16039300, 0
-0.03163706, 0.01018777, 0.00000000,  0, 2.18740988, 0
-0.03199337, 0.01013490, 0.00000000,  0, 2.21363783, 0
-0.03221599, 0.01010731, 0.00000000,  0, 2.23726892, 0
-0.03254688, 0.01005620, 0.00000000,  0, 2.26771283, 0
-0.03299226, 0.00997656, 0.00000000,  0, 2.30678582, 0
-0.03338751, 0.00987348, 0.00000000,  0, 2.34608197, 0
-0.03370814, 0.00973375, 0.00000000,  0, 2.38710093, 0
-0.03403554, 0.00956113, 0.00000000,  0, 2.42862892, 0
-0.03428478, 0.00943544, 0.00000000,  0, 2.45551896, 0
-0.03443418, 0.00936880, 0.00000000,  0, 2.48013783, 0
-0.03465114, 0.00927486, 0.00000000,  0, 2.50407290, 0
-0.03480263, 0.00921310, 0.00000000,  0, 2.52784300, 0
-0.03495232, 0.00915955, 0.00000000,  0, 2.54994988, 0
-0.03510132, 0.00911680, 0.00000000,  0, 2.57213092, 0
-0.03525735, 0.00907954, 0.00000000,  0, 2.59527397, 0
-0.03550092, 0.00901089, 0.00000000,  0, 2.62159991, 0
-0.03576519, 0.00892006, 0.00000000,  0, 2.64807701, 0
-0.03596646, 0.00884897, 0.00000000,  0, 2.67668796, 0
-0.03626990, 0.00873186, 0.00000000,  0, 2.70622182, 0
-0.03671885, 0.00857463, 0.00000000,  0, 2.74723697, 0
-0.03702489, 0.00847289, 0.00000000,  0, 2.77566695, 0
-0.03740325, 0.00834456, 0.00000000,  0, 2.81044888, 0
-0.03758221, 0.00827537, 0.00000000,  0, 2.83909202, 0
-0.03788309, 0.00814750, 0.00000000,  0, 2.87276697, 0
-0.03801334, 0.00807803, 0.00000000,  0, 2.89487481, 0
-0.03813441, 0.00801248, 0.00000000,  0, 2.91641092, 0
-0.03824791, 0.00795017, 0.00000000,  0, 2.93728995, 0
-0.03839934, 0.00786147, 0.00000000,  0, 2.96298194, 0
-0.03846472, 0.00780871, 0.00000000,  0, 2.98634005, 0
-0.03852083, 0.00774131, 0.00000000,  0, 3.01400185, 0
-0.03856830, 0.00769184, 0.00000000,  0, 3.04168701, 0
