-0.00086650, 0.00131428, 0.00000000,  0, 0.00013995, 0
-0.00027041, 0.00006233, 0.00000000,  1, 0.00013995, 0
-0.00026917, 0.00007909, 0.00000000,  1, 6.07128000, 0
-0.00026842, 0.00011163, 0.00000000,  1, 6.10222507, 0
-0.00026800, 0.00015601, 0.00000000,  1, 6.13226199, 0
-0.00026233, 0.00019860, 0.00000000,  1, 6.16340995, 0
-0.00024474, 0.00023743, 0.00000000,  1, 6.20105600, 0
-0.00023371, 0.00025260, 0.00000000,  1, 6.23846793, 0
-0.00022849, 0.00028043, 0.00000000,  1, 6.26965594, 0
-0.00022480, 0.00032089, 0.00000000,  1, 6.29912114, 0
-0.00021850, 0.00036423, 0.00000000,  1, 6.32910204, 0
-0.00021021, 0.00037866, 0.00000000,  1, 6.35666013, 0
-0.00021224, 0.00039504, 0.00000000,  1, 6.38651204, 0
-0.00021384, 0.00041870, 0.00000000,  1, 6.41501093, 0
-0.00021506, 0.00044347, 0.00000000,  1, 6.44446397, 0
-0.00021606, 0.00048161, 0.00000000,  1, 6.47320914, 0
-0.00021689, 0.00051707, 0.00000000,  1, 6.50353503, 0
-0.00021758, 0.00056113, 0.00000000,  1, 6.54100108, 0
-0.00021819, 0.00060282, 0.00000000,  1, 6.56939507, 0
-0.00023666, 0.00063166, 0.00000000,  1, 6.59874701, 0
-0.00026268, 0.00065219, 0.00000000,  1, 6.63144112, 0
-0.00028177, 0.00067784, 0.00000000,  1, 6.66245294, 0
-0.00028893, 0.00067830, 0.00000000,  1, 6.69166994, 0
-0.00028460, 0.00066940, 0.00000000,  1, 6.72056103, 0
-0.00028173, 0.00065916, 0.00000000,  1, 6.75027394, 0
-0.00027086, 0.00064040, 0.00000000,  1, 6.78190112, 0
-0.00025645, 0.00063031, 0.00000000,  1, 6.80881500, 0
-0.00024855, 0.00064405, 0.00000000,  1, 6.83590913, 0
-0.00021909, 0.00065530, 0.00000000,  1, 6.87136793, 0
-0.00020890, 0.00067406, 0.00000000,  1, 6.89874697, 0
-0.00019415, 0.00072827, 0.00000000,  1, 6.93617892, 0
-0.00018504, 0.00080442, 0.00000000,  1, 6.97117400, 0
-0.00017019, 0.00087767, 0.00000000,  1, 7.00096893, 0
-0.00013720, 0.00093348, 0.00000000,  1, 7.03382397, 0
-0.00009261, 0.00098116, 0.00000000,  1, 7.06864595, 0
-0.00002069, 0.00104959, 0.00000000,  1, 7.10562015, 0
0.00003931, 0.00108708, 0.00000000,  1, 7.13719606, 0
0.00010346, 0.00111245, 0.00000000,  1, 7.16573596, 0
0.00014763, 0.00112759, 0.00000000,  1, 7.19258809, 0
0.00026167, 0.00117124, 0.00000000,  1, 7.23660994, 0
0.00033166, 0.00118761, 0.00000000,  1, 7.26942015, 0
0.00041736, 0.00121029, 0.00000000,  1, 7.31055498, 0
0.00047578, 0.00123017, 0.00000000,  1, 7.34452200, 0
0.00053857, 0.00124373, 0.00000000,  1, 7.37020493, 0
0.00060387, 0.00125334, 0.00000000,  1, 7.40028000, 0
0.00063936, 0.00126716, 0.00000000,  1, 7.42687798, 0
0.00070706, 0.00129728, 0.00000000,  1, 7.45763803, 0
0.00073857, 0.00131422, 0.00000000,  1, 7.48761392, 0
0.00079069, 0.00135862, 0.00000000,  1, 7.52489209, 0
0.00083660, 0.00140522, 0.00000000,  1, 7.56253910, 0
0.00087053, 0.00143543, 0.00000000,  1, 7.60816312, 0
0.00089122, 0.00147226, 0.00000000,  1, 7.64739394, 0
0.00090355, 0.00149505, 0.00000000,  1, 7.68323398, 0
0.00090760, 0.00150290, 0.00000000,  1, 7.71074295, 0
0.00091927, 0.00150736, 0.00000000,  1, 7.74674106, 0
0.00093533, 0.00149873, 0.00000000,  1, 7.77577806, 0
0.00094572, 0.00148854, 0.00000000,  1, 7.80286098, 0
0.00095286, 0.00146950, 0.00000000,  1, 7.83436704, 0
0.00095757, 0.00144292, 0.00000000,  1, 7.86449409, 0
0.00096039, 0.00142148, 0.00000000,  1, 7.89651012, 0
0.00096161, 0.00140555, 0.00000000,  1, 7.92322803, 0
0.00096268, 0.00137866, 0.00000000,  1, 7.94893003, 0
0.00096304, 0.00135948, 0.00000000,  1, 7.97895312, 0
0.00096290, 0.00134586, 0.00000000,  1, 8.01128602, 0
0.00096247, 0.00133573, 0.00000000,  1, 8.04136896, 0
0.00095785, 0.00131406, 0.00000000,  1, 8.06833005, 0
0.00094265, 0.00129754, 0.00000000,  1, 8.09707904, 0
0.00093471, 0.00128904, 0.00000000,  1, 8.12661815, 0
0.00091362, 0.00126749, 0.00000000,  1, 8.15538096, 0
0.00089523, 0.00124426, 0.00000000,  1, 8.18444514, 0
0.00088150, 0.00121646, 0.00000000,  1, 8.21567106, 0
0.00085813, 0.00119487, 0.00000000,  1, 8.24451613, 0
0.00083930, 0.00116611, 0.00000000,  1, 8.27599812, 0
0.00082180, 0.00113984, 0.00000000,  1, 8.31687808, 0
0.00079672, 0.00112292, 0.00000000,  1, 8.36010194, 0
0.00074973, 0.00106277, 0.00000000,  1, 8.39603209, 0
0.00071502, 0.00099026, 0.00000000,  1, 8.42264199, 0
0.00069749, 0.00094663, 0.00000000,  1, 8.45076394, 0
0.00066826, 0.00089714, 0.00000000,  1, 8.48103094, 0
0.00063869, 0.00086168, 0.00000000,  1, 8.51184297, 0
0.00059543, 0.00083052, 0.00000000,  1, 8.54444313, 0
0.00057424, 0.00081546, 0.00000000,  1, 8.57836699, 0
0.00055869, 0.00080457, 0.00000000,  1, 8.61227608, 0
0.00054749, 0.00079687, 0.00000000,  1, 8.64072013, 0
0.00053957, 0.00078587, 0.00000000,  1, 8.66880608, 0
0.00053559, 0.00077375, 0.00000000,  1, 8.69574404, 0
0.00053104, 0.00076008, 0.00000000,  1, 8.72522497, 0
0.00052502, 0.00075066, 0.00000000,  1, 8.75339508, 0
0.00050806, 0.00074405, 0.00000000,  1, 8.78080702, 0
0.00048350, 0.00075177, 0.00000000,  1, 8.81154299, 0
0.00044347, 0.00077577, 0.00000000,  1, 8.83916903, 0
0.00040370, 0.00079326, 0.00000000,  1, 8.86950302, 0
0.00036734, 0.00080200, 0.00000000,  1, 8.89811993, 0
0.00030619, 0.00082143, 0.00000000,  1, 8.92925406, 0
0.00027507, 0.00085257, 0.00000000,  1, 8.95957708, 0
0.00026000, 0.00087106, 0.00000000,  1, 8.98972607, 0
0.00023849, 0.00092444, 0.00000000,  1, 9.02303815, 0
0.00022764, 0.00097532, 0.00000000,  1, 9.05149007, 0
0.00022233, 0.00101282, 0.00000000,  1, 9.08018708, 0
0.00021656, 0.00105417, 0.00000000,  1, 9.10802913, 0
0.00021245, 0.00109348, 0.00000000,  1, 9.13815999, 0
0.00020761, 0.00112945, 0.00000000,  1, 9.16577101, 0
0.00018460, 0.00117455, 0.00000000,  1, 9.19408107, 0
0.00015860, 0.00121673, 0.00000000,  1, 9.22687411, 0
0.00014078, 0.00124573, 0.00000000,  1, 9.26064897, 0
0.00012801, 0.00126659, 0.00000000,  1, 9.29126310, 0
0.00011886, 0.00129311, 0.00000000,  1, 9.31699014, 0
0.00011277, 0.00131507, 0.00000000,  1, 9.34886193, 0
0.00010843, 0.00133985, 0.00000000,  1, 9.37954807, 0
0.00010561, 0.00137686, 0.00000000,  1, 9.41160393, 0
0.00010374, 0.00141196, 0.00000000,  1, 9.44254804, 0
0.00010249, 0.00145732, 0.00000000,  1, 9.47116494, 0
0.00009728, 0.00149185, 0.00000000,  1, 9.50023293, 0
0.00008267, 0.00151686, 0.00000000,  1, 9.52956915, 0
0.00007255, 0.00154755, 0.00000000,  1, 9.56244612, 0
0.00006558, 0.00157094, 0.00000000,  1, 9.59656692, 0
0.00005944, 0.00159188, 0.00000000,  1, 9.62943196, 0
0.00005727, 0.00160321, 0.00000000,  1, 9.66016603, 0
0.00005445, 0.00163316, 0.00000000,  1, 9.70015097, 0
0.00005320, 0.00166174, 0.00000000,  1, 9.73073792, 0
0.00005241, 0.00168216, 0.00000000,  1, 9.75965214, 0
0.00005201, 0.00169579, 0.00000000,  1, 9.79058814, 0
0.00005180, 0.00171051, 0.00000000,  1, 9.82504797, 0
0.00005186, 0.00173688, 0.00000000,  1, 9.86495399, 0
0.00004232, 0.00174346, 0.00000000,  1, 9.90454602, 0
0.00003016, 0.00175385, 0.00000000,  1, 9.93850112, 0
0.00002157, 0.00176103, 0.00000000,  1, 9.96994495, 0
0.00002711, 0.00176599, 0.00000000,  1, 9.99998498, 0
0.00003490, 0.00176912, 0.00000000,  1, 10.03214693, 0
0.00004070, 0.00177120, 0.00000000,  1, 10.06050205, 0
0.00004598, 0.00178960, 0.00000000,  1, 10.10068297, 0
0.00004877, 0.00180086, 0.00000000,  1, 10.13398814, 0
