0.00601379, -0.00927873, 0.00000000,  0, 0.00019908, 0
0.00633671, -0.00943695, 0.00000000,  0, 3.05696297, 0
0.00672769, -0.00964087, 0.00000000,  0, 3.09387898, 0
0.00705798, -0.00985880, 0.00000000,  0, 3.13649201, 0
0.00731419, -0.01008592, 0.00000000,  0, 3.17625117, 0
0.00746071, -0.01024716, 0.00000000,  0, 3.21190810, 0
0.00760028, -0.01046909, 0.00000000,  0, 3.25199509, 0
0.00767351, -0.01067095, 0.00000000,  0, 3.28632712, 0
0.00770101, -0.01080899, 0.00000000,  0, 3.32594514, 0
0.00771290, -0.01098030, 0.00000000,  0, 3.36160517, 0
0.00769051, -0.01108366, 0.00000000,  0, 3.39555717, 0
0.00764403, -0.01119112, 0.00000000,  0, 3.43141103, 0
0.00758699, -0.01126194, 0.00000000,  0, 3.46929216, 0
0.00754476, -0.01129081, 0.00000000,  0, 3.50569797, 0
0.00749916, -0.01131465, 0.00000000,  0, 3.53869104, 0
0.00744930, -0.01134615, 0.00000000,  0, 3.57213807, 0
0.00742102, -0.01136888, 0.00000000,  0, 3.60967398, 0
0.00741635, -0.01141017, 0.00000000,  0, 3.64721417, 0
0.00743323, -0.01146694, 0.00000000,  0, 3.68216395, 0
0.00752038, -0.01158920, 0.00000000,  0, 3.72511101, 0
0.00758650, -0.01165666, 0.00000000,  0, 3.76344895, 0
0.00771331, -0.01173775, 0.00000000,  0, 3.80110097, 0
0.00780935, -0.01182353, 0.00000000,  0, 3.83733416, 0
0.00799401, -0.01193216, 0.00000000,  0, 3.88656616, 0
0.00816871, -0.01201165, 0.00000000,  0, 3.93432617, 0
0.00830915, -0.01210516, 0.00000000,  0, 3.98264313, 0
0.00838031, -0.01217593, 0.00000000,  0, 4.02417302, 0
0.00846634, -0.01221585, 0.00000000,  0, 4.06517005, 0
0.00856817, -0.01223075, 0.00000000,  0, 4.10175014, 0
0.00861618, -0.01223059, 0.00000000,  0, 4.14053011, 0
0.00864987, -0.01222425, 0.00000000,  0, 4.17634201, 0
0.00870631, -0.01221049, 0.00000000,  0, 4.21172905, 0
0.00875954, -0.01219750, 0.00000000,  0, 4.25157619, 0
0.00886530, -0.01219515, 0.00000000,  0, 4.28757715, 0
0.00899605, -0.01222173, 0.00000000,  0, 4.32593799, 0
0.00908234, -0.01225446, 0.00000000,  0, 4.36419797, 0
0.00923693, -0.01230840, 0.00000000,  0, 4.40050316, 0
0.00943461, -0.01237156, 0.00000000,  0, 4.44298196, 0
0.00960068, -0.01242785, 0.00000000,  0, 4.48268509, 0
0.00972860, -0.01246660, 0.00000000,  0, 4.51817513, 0
0.00981116, -0.01248841, 0.00000000,  0, 4.55268598, 0
0.00988204, -0.01250241, 0.00000000,  0, 4.59000397, 0
0.00991286, -0.01250465, 0.00000000,  0, 4.62478209, 0
0.00994236, -0.01250274, 0.00000000,  0, 4.65923715, 0
0.00997915, -0.01249508, 0.00000000,  0, 4.69801712, 0
0.00999954, -0.01248426, 0.00000000,  0, 4.73743296, 0
0.00996840, -0.01247171, 0.00000000,  0, 4.77559614, 0
0.00990789, -0.01246049, 0.00000000,  0, 4.81162810, 0
0.00979150, -0.01244658, 0.00000000,  0, 4.85351205, 0
0.00963290, -0.01244109, 0.00000000,  0, 4.89044619, 0
0.00946220, -0.01244367, 0.00000000,  0, 4.92982507, 0
0.00933865, -0.01244174, 0.00000000,  0, 4.96851206, 0
0.00918394, -0.01243558, 0.00000000,  0, 5.00716019, 0
0.00904799, -0.01241950, 0.00000000,  0, 5.04803014, 0
0.00893279, -0.01239307, 0.00000000,  0, 5.08313608, 0
0.00887182, -0.01237677, 0.00000000,  0, 5.11622906, 0
0.00881571, -0.01235867, 0.00000000,  0, 5.16015315, 0
0.00874818, -0.01236130, 0.00000000,  0, 5.20352101, 0
0.00872014, -0.01236051, 0.00000000,  0, 5.23999906, 0
0.00867788, -0.01237126, 0.00000000,  0, 5.27581501, 0
0.00864191, -0.01237948, 0.00000000,  0, 5.31757998, 0
0.00859920, -0.01239332, 0.00000000,  0, 5.35750413, 0
0.00854150, -0.01244537, 0.00000000,  0, 5.40923405, 0
0.00851341, -0.01247452, 0.00000000,  0, 5.45061517, 0
0.00852376, -0.01250227, 0.00000000,  0, 5.48884416, 0
0.00853771, -0.01253900, 0.00000000,  0, 5.52465796, 0
0.00856623, -0.01259780, 0.00000000,  0, 5.55972505, 0
0.00858443, -0.01262936, 0.00000000,  0, 5.59492397, 0
0.00860001, -0.01266232, 0.00000000,  0, 5.62966609, 0
0.00861752, -0.01269370, 0.00000000,  0, 5.66543317, 0
0.00862809, -0.01270725, 0.00000000,  0, 5.69953609, 0
0.00865217, -0.01271733, 0.00000000,  0, 5.73572516, 0
0.00866573, -0.01272098, 0.00000000,  0, 5.78087616, 0
0.00867267, -0.01274016, 0.00000000,  0, 5.82176900, 0
0.00868849, -0.01275145, 0.00000000,  0, 5.86885595, 0
0.00870335, -0.01276602, 0.00000000,  0, 5.90723014, 0
0.00870018, -0.01278267, 0.00000000,  0, 5.94194698, 0
0.00872260, -0.01282312, 0.00000000,  0, 5.97697210, 0
0.00873729, -0.01284613, 0.00000000,  0, 6.01405215, 0
0.00873889, -0.01287041, 0.00000000,  0, 6.05260897, 0
0.00871029, -0.01290177, 0.00000000,  0, 6.09747005, 0
0.00868722, -0.01294100, 0.00000000,  0, 6.13953114, 0
0.00868408, -0.01296028, 0.00000000,  0, 6.19102001, 0
0.00869574, -0.01296789, 0.00000000,  0, 6.24653101, 0
0.00871835, -0.01296958, 0.00000000,  0, 6.28940511, 0
0.00876103, -0.01296883, 0.00000000,  0, 6.32941914, 0
0.00881404, -0.01296657, 0.00000000,  0, 6.36770701, 0
0.00887277, -0.01296345, 0.00000000,  0, 6.40452099, 0
0.00891354, -0.01296079, 0.00000000,  0, 6.43958998, 0
0.00896707, -0.01295698, 0.00000000,  0, 6.47915196, 0
0.00900908, -0.01297109, 0.00000000,  0, 6.51880503, 0
0.00905241, -0.01297833, 0.00000000,  0, 6.55604315, 0
0.00911147, -0.01297188, 0.00000000,  0, 6.59229016, 0
0.00917664, -0.01295835, 0.00000000,  0, 6.63119912, 0
0.00919979, -0.01294846, 0.00000000,  0, 6.67427111, 0
0.00920091, -0.01295762, 0.00000000,  0, 6.70952606, 0
0.00918965, -0.01296369, 0.00000000,  0, 6.74641705, 0
0.00917312, -0.01296789, 0.00000000,  0, 6.78437901, 0
0.00917939, -0.01296938, 0.00000000,  0, 6.82622504, 0
0.00920032, -0.01296923, 0.00000000,  0, 6.87106299, 0
0.00920240, -0.01296802, 0.00000000,  0, 6.90701008, 0
0.00919739, -0.01296618, 0.00000000,  0, 6.94415712, 0
0.00918689, -0.01296452, 0.00000000,  0, 6.98195410, 0
0.00918246, -0.01296215, 0.00000000,  0, 7.01723313, 0
0.00917822, -0.01295966, 0.00000000,  0, 7.05775309, 0
0.00916345, -0.01295780, 0.00000000,  0, 7.09507513, 0
0.00914956, -0.01295533, 0.00000000,  0, 7.12971997, 0
0.00914200, -0.01295349, 0.00000000,  0, 7.16711712, 0
0.00913483, -0.01295110, 0.00000000,  0, 7.20406008, 0
0.00912151, -0.01294872, 0.00000000,  0, 7.24077702, 0
0.00910541, -0.01294702, 0.00000000,  0, 7.27924418, 0
0.00910161, -0.01293373, 0.00000000,  0, 7.31558013, 0
0.00910709, -0.01291627, 0.00000000,  0, 7.35336518, 0
0.00911006, -0.01290446, 0.00000000,  0, 7.39338017, 0
0.00909595, -0.01289625, 0.00000000,  0, 7.43689609, 0
0.00907972, -0.01289324, 0.00000000,  0, 7.47901011, 0
0.00906555, -0.01290726, 0.00000000,  0, 7.52191114, 0
