-0.00014536, -0.00021247, 0.00000000,  0, 0.02871704, 0
-0.00034517, -0.00050609, 0.00000000,  0, 0.06023884, 0
-0.00052413, -0.00077139, 0.00000000,  0, 0.08649397, 0
-0.00062101, -0.00094810, 0.00000000,  0, 0.11364889, 0
-0.00076908, -0.00126771, 0.00000000,  0, 0.13985085, 0
-0.00090174, -0.00154336, 0.00000000,  0, 0.16958690, 0
-0.00096263, -0.00169933, 0.00000000,  0, 0.19555402, 0
-0.00099778, -0.00182953, 0.00000000,  0, 0.21835184, 0
-0.00101439, -0.00197911, 0.00000000,  0, 0.24133086, 0
-0.00099845, -0.00204081, 0.00000000,  0, 0.26592684, 0
-0.00095717, -0.00209064, 0.00000000,  0, 0.29255700, 0
-0.00093060, -0.00210809, 0.00000000,  0, 0.31456089, 0
-0.00088709, -0.00209846, 0.00000000,  0, 0.33496785, 0
-0.00083031, -0.00207790, 0.00000000,  0, 0.35788393, 0
-0.00078207, -0.00206782, 0.00000000,  0, 0.37789392, 0
-0.00074116, -0.00205010, 0.00000000,  0, 0.39892483, 0
-0.00067723, -0.00201995, 0.00000000,  0, 0.42361689, 0
-0.00060627, -0.00197391, 0.00000000,  0, 0.45496297, 0
-0.00056165, -0.00194081, 0.00000000,  0, 0.48064685, 0
-0.00049835, -0.00190749, 0.00000000,  0, 0.50985503, 0
-0.00044296, -0.00188361, 0.00000000,  0, 0.53302693, 0
-0.00038565, -0.00185238, 0.00000000,  0, 0.55409789, 0
-0.00029970, -0.00180755, 0.00000000,  0, 0.57948303, 0
-0.00024267, -0.00177236, 0.00000000,  0, 0.60294390, 0
-0.00018060, -0.00176058, 0.00000000,  0, 0.62987185, 0
-0.00015174, -0.00178108, 0.00000000,  0, 0.65354800, 0
-0.00011963, -0.00178768, 0.00000000,  0, 0.67541885, 0
-0.00008143, -0.00179792, 0.00000000,  0, 0.69900084, 0
-0.00006711, -0.00181925, 0.00000000,  0, 0.72281599, 0
-0.00008799, -0.00189723, 0.00000000,  0, 0.75220990, 0
-0.00010736, -0.00194843, 0.00000000,  0, 0.77645397, 0
-0.00012076, -0.00197609, 0.00000000,  0, 0.79846597, 0
-0.00014749, -0.00200307, 0.00000000,  0, 0.81847000, 0
-0.00017233, -0.00201811, 0.00000000,  0, 0.83925390, 0
-0.00021171, -0.00202896, 0.00000000,  0, 0.86524200, 0
-0.00025307, -0.00206330, 0.00000000,  0, 0.88890791, 0
-0.00031997, -0.00211724, 0.00000000,  0, 0.91387486, 0
-0.00037256, -0.00215443, 0.00000000,  0, 0.94012904, 0
-0.00042735, -0.00219433, 0.00000000,  0, 0.96169090, 0
-0.00053004, -0.00226023, 0.00000000,  0, 0.98940086, 0
-0.00060432, -0.00230333, 0.00000000,  0, 1.01288795, 0
-0.00075126, -0.00241685, 0.00000000,  0, 1.03556204, 0
-0.00086445, -0.00250712, 0.00000000,  0, 1.06020594, 0
-0.00098365, -0.00260638, 0.00000000,  0, 1.08183002, 0
-0.00117032, -0.00278402, 0.00000000,  0, 1.10576296, 0
-0.00129905, -0.00292001, 0.00000000,  0, 1.12735391, 0
-0.00143067, -0.00308876, 0.00000000,  0, 1.15238595, 0
