0.00000000, 0.00000000, 0.00000000,  0, 0.00766110, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01374817, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01979017, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02582312, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03225422, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03829122, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04429817, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05069399, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05678606, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06275010, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06873918, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07513809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08117199, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08944917, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09869599, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10793114, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11599302, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12246704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12973118, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13629222, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14323807, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14996219, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15653014, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16321015, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17275405, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18270922, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19147515, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19787717, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20456004, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21101213, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21901011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22563410, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23210216, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23883009, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24531913, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25306106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26312709, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26982999, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27867103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28708911, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29712701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30389500, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.31377101, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32025599, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33138704, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34218907, 0
