-0.00002824, -0.00091423, 0.00000000,  0, 0.00029802, 0
-0.00002850, -0.00093252, 0.00000000,  0, 3.07379508, 0
-0.00004972, -0.00095295, 0.00000000,  0, 3.11224604, 0
-0.00007560, -0.00097681, 0.00000000,  0, 3.16732693, 0
-0.00009909, -0.00098201, 0.00000000,  0, 3.20535398, 0
-0.00012159, -0.00097692, 0.00000000,  0, 3.24313807, 0
-0.00016452, -0.00100371, 0.00000000,  0, 3.28426695, 0
-0.00022999, -0.00102636, 0.00000000,  0, 3.32758403, 0
-0.00031213, -0.00103308, 0.00000000,  0, 3.38072300, 0
-0.00038174, -0.00100559, 0.00000000,  0, 3.42112303, 0
-0.00042324, -0.00096670, 0.00000000,  0, 3.45709801, 0
-0.00047393, -0.00089955, 0.00000000,  0, 3.49690795, 0
-0.00049775, -0.00087310, 0.00000000,  0, 3.54428196, 0
-0.00048298, -0.00087320, 0.00000000,  0, 3.58267903, 0
-0.00046356, -0.00085769, 0.00000000,  0, 3.61963511, 0
-0.00045497, -0.00081458, 0.00000000,  0, 3.66382504, 0
-0.00047055, -0.00074613, 0.00000000,  0, 3.70816803, 0
-0.00050291, -0.00061524, 0.00000000,  0, 3.74147797, 0
-0.00056333, -0.00034223, 0.00000000,  0, 3.78352094, 0
-0.00063757, -0.00004845, 0.00000000,  0, 3.82575297, 0
-0.00073981, 0.00025551, 0.00000000,  0, 3.86181998, 0
-0.00084883, 0.00057389, 0.00000000,  0, 3.90681005, 0
-0.00097168, 0.00090883, 0.00000000,  0, 3.94522405, 0
-0.00109793, 0.00127959, 0.00000000,  0, 3.98235989, 0
-0.00120355, 0.00160120, 0.00000000,  0, 4.01848412, 0
-0.00133883, 0.00207927, 0.00000000,  0, 4.05390096, 0
-0.00144713, 0.00258755, 0.00000000,  0, 4.09169006, 0
-0.00152557, 0.00300147, 0.00000000,  0, 4.12825704, 0
-0.00163605, 0.00364341, 0.00000000,  0, 4.16405606, 0
-0.00172177, 0.00417237, 0.00000000,  0, 4.19802690, 0
-0.00180091, 0.00491640, 0.00000000,  0, 4.23725510, 0
-0.00185896, 0.00566360, 0.00000000,  0, 4.27531004, 0
-0.00191447, 0.00620112, 0.00000000,  0, 4.30973411, 0
-0.00201216, 0.00690938, 0.00000000,  0, 4.34814405, 0
-0.00214841, 0.00760891, 0.00000000,  0, 4.39446402, 0
-0.00236098, 0.00831824, 0.00000000,  0, 4.43038106, 0
-0.00258724, 0.00887912, 0.00000000,  0, 4.46470308, 0
-0.00295031, 0.00961788, 0.00000000,  0, 4.50119090, 0
-0.00325069, 0.01015697, 0.00000000,  0, 4.53400397, 0
-0.00354082, 0.01066755, 0.00000000,  0, 4.56785202, 0
-0.00389447, 0.01133719, 0.00000000,  0, 4.60275888, 0
-0.00414445, 0.01183888, 0.00000000,  0, 4.63895392, 0
