-0.00029345, 0.00004254, 0.00000000,  0, 0.02135491, 0
-0.00090010, 0.00010863, 0.00000000,  0, 0.04216909, 0
-0.00154918, 0.00014336, 0.00000000,  0, 0.06392193, 0
-0.00223069, 0.00016687, 0.00000000,  0, 0.08370209, 0
-0.00291925, 0.00020943, 0.00000000,  0, 0.10571408, 0
-0.00382243, 0.00022554, 0.00000000,  0, 0.13025403, 0
-0.00450145, 0.00022939, 0.00000000,  0, 0.15301108, 0
-0.00547012, 0.00023109, 0.00000000,  0, 0.17583609, 0
-0.00612289, 0.00025401, 0.00000000,  0, 0.19822812, 0
-0.00677318, 0.00029768, 0.00000000,  0, 0.21900296, 0
-0.00739623, 0.00036631, 0.00000000,  0, 0.24208093, 0
-0.00799878, 0.00043296, 0.00000000,  0, 0.26408100, 0
-0.00858876, 0.00051729, 0.00000000,  0, 0.28485394, 0
-0.00918187, 0.00058606, 0.00000000,  0, 0.30550289, 0
-0.00976864, 0.00066042, 0.00000000,  0, 0.32544112, 0
-0.01035995, 0.00071091, 0.00000000,  0, 0.34640193, 0
-0.01134187, 0.00076795, 0.00000000,  0, 0.36977196, 0
-0.01201243, 0.00082159, 0.00000000,  0, 0.39114404, 0
-0.01269822, 0.00091979, 0.00000000,  0, 0.41120291, 0
-0.01338928, 0.00102706, 0.00000000,  0, 0.43113804, 0
-0.01407025, 0.00114793, 0.00000000,  0, 0.45462704, 0
-0.01472255, 0.00125785, 0.00000000,  0, 0.47737408, 0
-0.01533673, 0.00133368, 0.00000000,  0, 0.49939394, 0
-0.01622025, 0.00143163, 0.00000000,  0, 0.52270412, 0
-0.01680357, 0.00148435, 0.00000000,  0, 0.54679608, 0
-0.01741344, 0.00152431, 0.00000000,  0, 0.57034612, 0
-0.01803358, 0.00156198, 0.00000000,  0, 0.59209609, 0
-0.01864703, 0.00159699, 0.00000000,  0, 0.60907197, 0
-0.01923831, 0.00164504, 0.00000000,  0, 0.63173699, 0
-0.01981014, 0.00170694, 0.00000000,  0, 0.65660405, 0
-0.02062407, 0.00177623, 0.00000000,  0, 0.67970109, 0
-0.02115890, 0.00180985, 0.00000000,  0, 0.70180392, 0
-0.02193256, 0.00183300, 0.00000000,  0, 0.72626305, 0
-0.02244859, 0.00188665, 0.00000000,  0, 0.75003409, 0
-0.02295843, 0.00199962, 0.00000000,  0, 0.77219892, 0
-0.02351734, 0.00214788, 0.00000000,  0, 0.79316306, 0
-0.02405663, 0.00232775, 0.00000000,  0, 0.81328511, 0
-0.02458699, 0.00251202, 0.00000000,  0, 0.83260107, 0
-0.02512177, 0.00268062, 0.00000000,  0, 0.85485601, 0
-0.02563582, 0.00284951, 0.00000000,  0, 0.87593412, 0
-0.02616591, 0.00298543, 0.00000000,  0, 0.89809012, 0
-0.02699225, 0.00314321, 0.00000000,  0, 0.91994810, 0
-0.02726524, 0.00319061, 0.00000000,  0, 0.93910909, 0
-0.02782428, 0.00322643, 0.00000000,  0, 0.95931506, 0
-0.02870655, 0.00320783, 0.00000000,  0, 0.98128605, 0
-0.02900916, 0.00319360, 0.00000000,  0, 0.99946094, 0
-0.02994418, 0.00311360, 0.00000000,  0, 1.02380610, 0
-0.03055262, 0.00305751, 0.00000000,  0, 1.04605889, 0
-0.03115740, 0.00299374, 0.00000000,  0, 1.06700301, 0
-0.03175877, 0.00293864, 0.00000000,  0, 1.08979011, 0
-0.03237219, 0.00285406, 0.00000000,  0, 1.11091399, 0
-0.03300331, 0.00275280, 0.00000000,  0, 1.13315296, 0
-0.03399260, 0.00255051, 0.00000000,  0, 1.15506291, 0
-0.03463587, 0.00242028, 0.00000000,  0, 1.17398906, 0
-0.03524366, 0.00230785, 0.00000000,  0, 1.19542599, 0
-0.03580615, 0.00221887, 0.00000000,  0, 1.21686506, 0
-0.03632372, 0.00216348, 0.00000000,  0, 1.23968291, 0
-0.03682428, 0.00209429, 0.00000000,  0, 1.26365399, 0
-0.03731887, 0.00201213, 0.00000000,  0, 1.28346491, 0
-0.03776044, 0.00193879, 0.00000000,  0, 1.30440497, 0
-0.03818263, 0.00189296, 0.00000000,  0, 1.32554007, 0
-0.03878648, 0.00184370, 0.00000000,  0, 1.34697199, 0
-0.03919777, 0.00184745, 0.00000000,  0, 1.36863589, 0
-0.03943190, 0.00183745, 0.00000000,  0, 1.38747907, 0
-0.03988521, 0.00182320, 0.00000000,  0, 1.40587401, 0
-0.04035234, 0.00182137, 0.00000000,  0, 1.42754507, 0
-0.04079953, 0.00184493, 0.00000000,  0, 1.44685292, 0
-0.04124749, 0.00188781, 0.00000000,  0, 1.46777296, 0
-0.04191793, 0.00195601, 0.00000000,  0, 1.49425197, 0
-0.04234173, 0.00199204, 0.00000000,  0, 1.51679611, 0
-0.04273506, 0.00205541, 0.00000000,  0, 1.53687406, 0
-0.04314634, 0.00213352, 0.00000000,  0, 1.55380297, 0
-0.04334320, 0.00216849, 0.00000000,  0, 1.57234097, 0
-0.04373439, 0.00226840, 0.00000000,  0, 1.58912206, 0
-0.04414825, 0.00237212, 0.00000000,  0, 1.60858297, 0
-0.04458868, 0.00246922, 0.00000000,  0, 1.63489795, 0
-0.04510355, 0.00257422, 0.00000000,  0, 1.65386200, 0
-0.04559121, 0.00267588, 0.00000000,  0, 1.67385292, 0
-0.04608510, 0.00276754, 0.00000000,  0, 1.69280601, 0
-0.04658340, 0.00286272, 0.00000000,  0, 1.71307611, 0
-0.04709210, 0.00296176, 0.00000000,  0, 1.73195505, 0
-0.04762942, 0.00302069, 0.00000000,  0, 1.75471401, 0
-0.04842267, 0.00310580, 0.00000000,  0, 1.78214502, 0
-0.04897551, 0.00315950, 0.00000000,  0, 1.80310392, 0
-0.04952743, 0.00320795, 0.00000000,  0, 1.82439995, 0
-0.05007927, 0.00323801, 0.00000000,  0, 1.84658289, 0
-0.05062526, 0.00326320, 0.00000000,  0, 1.86661005, 0
-0.05120202, 0.00327540, 0.00000000,  0, 1.88887095, 0
-0.05205733, 0.00328773, 0.00000000,  0, 1.91248989, 0
-0.05260941, 0.00329715, 0.00000000,  0, 1.93839502, 0
-0.05318068, 0.00330872, 0.00000000,  0, 1.95910192, 0
-0.05396314, 0.00335113, 0.00000000,  0, 1.98363495, 0
-0.05420520, 0.00336914, 0.00000000,  0, 2.00485396, 0
-0.05491323, 0.00342345, 0.00000000,  0, 2.02541709, 0
-0.05533821, 0.00347912, 0.00000000,  0, 2.04826999, 0
-0.05572359, 0.00352643, 0.00000000,  0, 2.07146597, 0
-0.05607234, 0.00356950, 0.00000000,  0, 2.09461498, 0
-0.05656961, 0.00363685, 0.00000000,  0, 2.11661410, 0
-0.05689658, 0.00368256, 0.00000000,  0, 2.13612390, 0
-0.05723387, 0.00373637, 0.00000000,  0, 2.15846705, 0
-0.05758405, 0.00376376, 0.00000000,  0, 2.17865109, 0
-0.05776303, 0.00377690, 0.00000000,  0, 2.19699693, 0
-0.05836710, 0.00377887, 0.00000000,  0, 2.22013307, 0
-0.05874718, 0.00377477, 0.00000000,  0, 2.23849893, 0
-0.05915042, 0.00376363, 0.00000000,  0, 2.25925708, 0
-0.05955004, 0.00374738, 0.00000000,  0, 2.28021407, 0
-0.05975633, 0.00372489, 0.00000000,  0, 2.29797697, 0
-0.06041012, 0.00361682, 0.00000000,  0, 2.32469106, 0
-0.06109837, 0.00349676, 0.00000000,  0, 2.35072708, 0
-0.06158699, 0.00338885, 0.00000000,  0, 2.37246609, 0
-0.06210854, 0.00326280, 0.00000000,  0, 2.39501500, 0
-0.06264955, 0.00314749, 0.00000000,  0, 2.41659999, 0
-0.06322519, 0.00303253, 0.00000000,  0, 2.43905592, 0
-0.06376988, 0.00292841, 0.00000000,  0, 2.46134305, 0
-0.06434193, 0.00282524, 0.00000000,  0, 2.48314309, 0
-0.06529308, 0.00265209, 0.00000000,  0, 2.51011610, 0
-0.06580358, 0.00256238, 0.00000000,  0, 2.53276205, 0
-0.06626806, 0.00248875, 0.00000000,  0, 2.55629396, 0
-0.06667738, 0.00242581, 0.00000000,  0, 2.57663512, 0
-0.06707326, 0.00238344, 0.00000000,  0, 2.59687710, 0
-0.06742473, 0.00233774, 0.00000000,  0, 2.61950207, 0
-0.06772743, 0.00229300, 0.00000000,  0, 2.63988400, 0
-0.06797207, 0.00224888, 0.00000000,  0, 2.66127491, 0
-0.06829563, 0.00218064, 0.00000000,  0, 2.68296194, 0
-0.06858809, 0.00210233, 0.00000000,  0, 2.71265697, 0
-0.06867386, 0.00207537, 0.00000000,  0, 2.73179507, 0
-0.06894020, 0.00197621, 0.00000000,  0, 2.75847006, 0
-0.06906600, 0.00190852, 0.00000000,  0, 2.78262997, 0
-0.06915842, 0.00185500, 0.00000000,  0, 2.80388498, 0
-0.06924362, 0.00181360, 0.00000000,  0, 2.82722902, 0
-0.06932252, 0.00177803, 0.00000000,  0, 2.84515595, 0
-0.06939170, 0.00174490, 0.00000000,  0, 2.86595297, 0
-0.06948214, 0.00170717, 0.00000000,  0, 2.89115095, 0
-0.06952791, 0.00169222, 0.00000000,  0, 2.91197705, 0
-0.06957268, 0.00166773, 0.00000000,  0, 2.93805790, 0
-0.06963303, 0.00163618, 0.00000000,  0, 2.96353793, 0
-0.06966270, 0.00162613, 0.00000000,  0, 2.98402905, 0
-0.06968524, 0.00162081, 0.00000000,  0, 3.00622511, 0
-0.06971124, 0.00161842, 0.00000000,  0, 3.02644491, 0
-0.06975430, 0.00160721, 0.00000000,  0, 3.04413009, 0
-0.06983020, 0.00157983, 0.00000000,  0, 3.06608391, 0
-0.06992637, 0.00154533, 0.00000000,  0, 3.08875299, 0
-0.06998581, 0.00151832, 0.00000000,  0, 3.11155200, 0
-0.07003052, 0.00149037, 0.00000000,  0, 3.13219404, 0
-0.07006111, 0.00146289, 0.00000000,  0, 3.15343809, 0
-0.07015041, 0.00139969, 0.00000000,  0, 3.17775512, 0
-0.07019419, 0.00136322, 0.00000000,  0, 3.19703293, 0
-0.07022652, 0.00134048, 0.00000000,  0, 3.22016096, 0
-0.07026343, 0.00130875, 0.00000000,  0, 3.24276996, 0
-0.07027910, 0.00128622, 0.00000000,  0, 3.26641393, 0
-0.07029526, 0.00129845, 0.00000000,  0, 3.29260898, 0
-0.07031785, 0.00129372, 0.00000000,  0, 3.31557798, 0
-0.07034000, 0.00129441, 0.00000000,  0, 3.33657002, 0
-0.07035772, 0.00128429, 0.00000000,  0, 3.35718393, 0
-0.07038599, 0.00128446, 0.00000000,  0, 3.37883210, 0
-0.07039585, 0.00128418, 0.00000000,  0, 3.40016389, 0
-0.07038971, 0.00130336, 0.00000000,  0, 3.42533302, 0
-0.07039279, 0.00131016, 0.00000000,  0, 3.45108199, 0
-0.07036384, 0.00134323, 0.00000000,  0, 3.47634697, 0
-0.07034956, 0.00136406, 0.00000000,  0, 3.49828792, 0
-0.07032861, 0.00138699, 0.00000000,  0, 3.52129793, 0
-0.07029988, 0.00142168, 0.00000000,  0, 3.54546404, 0
-0.07028764, 0.00143015, 0.00000000,  0, 3.56388307, 0
-0.07024998, 0.00144210, 0.00000000,  0, 3.58409405, 0
-0.07021217, 0.00148012, 0.00000000,  0, 3.60765505, 0
-0.07017551, 0.00152472, 0.00000000,  0, 3.63979602, 0
-0.07015143, 0.00154879, 0.00000000,  0, 3.66067505, 0
-0.07010996, 0.00157908, 0.00000000,  0, 3.67956996, 0
-0.07006415, 0.00161096, 0.00000000,  0, 3.69784498, 0
-0.07004607, 0.00162779, 0.00000000,  0, 3.71553111, 0
-0.07001182, 0.00165893, 0.00000000,  0, 3.73523808, 0
-0.06997281, 0.00167979, 0.00000000,  0, 3.75706196, 0
-0.06991378, 0.00170126, 0.00000000,  0, 3.77968907, 0
-0.06987658, 0.00171563, 0.00000000,  0, 3.80102897, 0
-0.06983587, 0.00173895, 0.00000000,  0, 3.81971693, 0
-0.06979048, 0.00175549, 0.00000000,  0, 3.83947802, 0
-0.06977842, 0.00175839, 0.00000000,  0, 3.85925794, 0
-0.06977942, 0.00174975, 0.00000000,  0, 3.88170910, 0
-0.06977909, 0.00173511, 0.00000000,  0, 3.90211010, 0
-0.06978121, 0.00171650, 0.00000000,  0, 3.92383194, 0
-0.06978377, 0.00170353, 0.00000000,  0, 3.94671798, 0
-0.06977846, 0.00169570, 0.00000000,  0, 3.96761203, 0
-0.06977833, 0.00168695, 0.00000000,  0, 3.98943901, 0
-0.06983747, 0.00164368, 0.00000000,  0, 4.01332402, 0
-0.06990555, 0.00159447, 0.00000000,  0, 4.03733206, 0
-0.06997128, 0.00152589, 0.00000000,  0, 4.05670190, 0
-0.07005667, 0.00145520, 0.00000000,  0, 4.07743502, 0
-0.07015210, 0.00137857, 0.00000000,  0, 4.09886408, 0
-0.07025217, 0.00128920, 0.00000000,  0, 4.11935210, 0
-0.07038167, 0.00116217, 0.00000000,  0, 4.14731002, 0
-0.07051029, 0.00102523, 0.00000000,  0, 4.17591190, 0
-0.07059157, 0.00093079, 0.00000000,  0, 4.20075607, 0
-0.07072257, 0.00078788, 0.00000000,  0, 4.22868991, 0
-0.07081955, 0.00069174, 0.00000000,  0, 4.25514197, 0
