0.00000000, 0.00000000, 0.00000000,  0, 0.01550412, 0
0.00000066, 0.00000241, 0.00000000,  0, 0.04907513, 0
0.00001406, 0.00000372, 0.00000000,  0, 0.07937312, 0
0.00004852, 0.00000441, 0.00000000,  0, 0.12055016, 0
0.00008323, 0.00000439, 0.00000000,  0, 0.15175295, 0
0.00010575, 0.00000411, 0.00000000,  0, 0.18248510, 0
0.00012126, 0.00000364, 0.00000000,  0, 0.21280599, 0
0.00014060, 0.00000304, 0.00000000,  0, 0.24579501, 0
0.00016146, 0.00000237, 0.00000000,  0, 0.27759910, 0
0.00017570, 0.00000164, 0.00000000,  0, 0.30833411, 0
0.00018597, 0.00000089, 0.00000000,  0, 0.33888698, 0
0.00019309, 0.00000013, 0.00000000,  0, 0.36650801, 0
0.00019797, -0.00000064, 0.00000000,  0, 0.39954305, 0
0.00020138, -0.00000141, 0.00000000,  0, 0.42832398, 0
0.00020362, -0.00000216, 0.00000000,  0, 0.46183014, 0
0.00020544, -0.00000316, 0.00000000,  0, 0.50072193, 0
0.00020627, -0.00002066, 0.00000000,  0, 0.54338098, 0
0.00020657, -0.00006795, 0.00000000,  0, 0.58698106, 0
0.00020652, -0.00013477, 0.00000000,  0, 0.62929916, 0
0.00020619, -0.00023454, 0.00000000,  0, 0.67130113, 0
0.00020591, -0.00029976, 0.00000000,  0, 0.70808005, 0
0.00020560, -0.00036728, 0.00000000,  0, 0.73314095, 0
0.00020537, -0.00041345, 0.00000000,  0, 0.75963712, 0
0.00020502, -0.00048486, 0.00000000,  0, 0.78662515, 0
0.00020478, -0.00053237, 0.00000000,  0, 0.81084013, 0
0.00020441, -0.00060412, 0.00000000,  0, 0.83867598, 0
0.00020417, -0.00065228, 0.00000000,  0, 0.86282396, 0
0.00020381, -0.00072468, 0.00000000,  0, 0.89021206, 0
0.00019344, -0.00077321, 0.00000000,  0, 0.91360617, 0
0.00017738, -0.00084602, 0.00000000,  0, 0.94293714, 0
0.00014600, -0.00091918, 0.00000000,  0, 0.96934509, 0
0.00011522, -0.00099213, 0.00000000,  0, 0.99685907, 0
0.00010020, -0.00104070, 0.00000000,  0, 1.02172995, 0
0.00008795, -0.00108937, 0.00000000,  0, 1.04481101, 0
0.00007406, -0.00116001, 0.00000000,  0, 1.07271314, 0
0.00006703, -0.00119690, 0.00000000,  0, 1.09682107, 0
0.00006145, -0.00122589, 0.00000000,  0, 1.11856008, 0
0.00005526, -0.00125765, 0.00000000,  0, 1.14227700, 0
0.00005075, -0.00128039, 0.00000000,  0, 1.17030716, 0
0.00004853, -0.00129129, 0.00000000,  0, 1.19756103, 0
0.00004596, -0.00130358, 0.00000000,  0, 1.22515011, 0
0.00003704, -0.00131153, 0.00000000,  0, 1.25342417, 0
0.00002659, -0.00131538, 0.00000000,  0, 1.27709293, 0
0.00000457, -0.00132955, 0.00000000,  0, 1.30502701, 0
-0.00001591, -0.00134427, 0.00000000,  0, 1.33517504, 0
-0.00002852, -0.00135161, 0.00000000,  0, 1.35962296, 0
-0.00005477, -0.00135943, 0.00000000,  0, 1.38877797, 0
-0.00007867, -0.00136605, 0.00000000,  0, 1.42581701, 0
-0.00009065, -0.00136899, 0.00000000,  0, 1.45803905, 0
-0.00009651, -0.00137023, 0.00000000,  0, 1.48284698, 0
-0.00010316, -0.00137138, 0.00000000,  0, 1.50853300, 0
-0.00010769, -0.00137183, 0.00000000,  0, 1.53713608, 0
-0.00010995, -0.00137188, 0.00000000,  0, 1.56077600, 0
-0.00011250, -0.00137168, 0.00000000,  0, 1.58737898, 0
-0.00011373, -0.00137141, 0.00000000,  0, 1.61706400, 0
-0.00011327, -0.00137084, 0.00000000,  0, 1.64165807, 0
