-0.03000672, -0.01579725, 0.00000000,  0, 1.64105201, 1
-0.03125235, -0.01674098, 0.00000000,  0, 1.67303085, 1
-0.03249799, -0.01768472, 0.00000000,  0, 1.70167184, 1
-0.03374845, -0.01863212, 0.00000000,  0, 1.73058987, 1
-0.03499740, -0.01957837, 0.00000000,  0, 1.76534605, 1
-0.03708079, -0.02115681, 0.00000000,  0, 1.81295705, 1
-0.03915991, -0.02273203, 0.00000000,  0, 1.86608791, 1
-0.04040747, -0.02367723, 0.00000000,  0, 1.89597201, 1
-0.04165527, -0.02462260, 0.00000000,  0, 1.92770886, 1
-0.04290250, -0.02556755, 0.00000000,  0, 1.95743895, 1
-0.04415030, -0.02651293, 0.00000000,  0, 1.98939896, 1
-0.04540003, -0.02745977, 0.00000000,  0, 2.02116990, 1
-0.04664874, -0.02840583, 0.00000000,  0, 2.05068588, 1
-0.04789711, -0.02935165, 0.00000000,  0, 2.07936883, 1
-0.04914606, -0.03029790, 0.00000000,  0, 2.11070395, 1
-0.05039804, -0.03124644, 0.00000000,  0, 2.14542794, 1
-0.05174870, -0.03226975, 0.00000000,  0, 2.17837095, 1
-0.05341130, -0.03352939, 0.00000000,  0, 2.21035790, 1
-0.05465993, -0.03447539, 0.00000000,  0, 2.24970102, 1
-0.05637643, -0.03577588, 0.00000000,  0, 2.29173303, 1
-0.05762353, -0.03672073, 0.00000000,  0, 2.32145286, 1
-0.05928724, -0.03798121, 0.00000000,  0, 2.35599399, 1
-0.06053529, -0.03892678, 0.00000000,  0, 2.38856006, 1
-0.06219909, -0.04018733, 0.00000000,  0, 2.43046689, 1
-0.06393408, -0.04148321, 0.00000000,  0, 2.47450995, 1
-0.06623778, -0.04325087, 0.00000000,  0, 2.51842690, 1
-0.06775184, -0.04441876, 0.00000000,  0, 2.55217791, 1
-0.06929793, -0.04561316, 0.00000000,  0, 2.58256483, 1
-0.07082706, -0.04675121, 0.00000000,  0, 2.61231899, 1
-0.07234755, -0.04781103, 0.00000000,  0, 2.64319205, 1
-0.07383813, -0.04887892, 0.00000000,  0, 2.67213106, 1
-0.07531117, -0.04995108, 0.00000000,  0, 2.70337200, 1
-0.07674801, -0.05113425, 0.00000000,  0, 2.73446298, 1
-0.07824018, -0.05244248, 0.00000000,  0, 2.76361799, 1
-0.07975323, -0.05375786, 0.00000000,  0, 2.79967690, 1
-0.08227827, -0.05595303, 0.00000000,  0, 2.84068489, 1
-0.08379246, -0.05726940, 0.00000000,  0, 2.87343693, 1
-0.08532187, -0.05855015, 0.00000000,  0, 2.90775299, 1
-0.08683882, -0.05985812, 0.00000000,  0, 2.93828893, 1
-0.08834901, -0.06115030, 0.00000000,  0, 2.96917391, 1
-0.08986340, -0.06237494, 0.00000000,  0, 2.99953389, 1
-0.09135721, -0.06361139, 0.00000000,  0, 3.02947187, 1
-0.09285103, -0.06484784, 0.00000000,  0, 3.05983305, 1
-0.09484010, -0.06649423, 0.00000000,  0, 3.10065484, 1
-0.09677443, -0.06814848, 0.00000000,  0, 3.13691401, 1
-0.09820236, -0.06939343, 0.00000000,  0, 3.16632891, 1
-0.09959700, -0.07067139, 0.00000000,  0, 3.19929504, 1
-0.10102379, -0.07194754, 0.00000000,  0, 3.23196483, 1
-0.10240019, -0.07323932, 0.00000000,  0, 3.26114798, 1
-0.10380545, -0.07446620, 0.00000000,  0, 3.29053497, 1
-0.10570626, -0.07604359, 0.00000000,  0, 3.33151603, 1
-0.10760100, -0.07761550, 0.00000000,  0, 3.37651300, 1
-0.10950019, -0.07919111, 0.00000000,  0, 3.41271400, 1
-0.11092538, -0.08037347, 0.00000000,  0, 3.44083691, 1
-0.11238515, -0.08158121, 0.00000000,  0, 3.47044992, 1
-0.11379729, -0.08300287, 0.00000000,  0, 3.50388694, 1
-0.11527343, -0.08448788, 0.00000000,  0, 3.53429484, 1
-0.11718263, -0.08642360, 0.00000000,  0, 3.57363892, 1
-0.11862171, -0.08788268, 0.00000000,  0, 3.60895896, 1
-0.12004963, -0.08933044, 0.00000000,  0, 3.63834286, 1
-0.12148078, -0.09078147, 0.00000000,  0, 3.66871500, 1
-0.12290673, -0.09222723, 0.00000000,  0, 3.69761300, 1
-0.12479823, -0.09400637, 0.00000000,  0, 3.73742390, 1
-0.12617148, -0.09537112, 0.00000000,  0, 3.77023888, 1
-0.12755552, -0.09675924, 0.00000000,  0, 3.80483699, 1
-0.12940698, -0.09859999, 0.00000000,  0, 3.84010196, 1
-0.13079545, -0.09998043, 0.00000000,  0, 3.87253499, 1
-0.13218667, -0.10136360, 0.00000000,  0, 3.90068102, 1
-0.13357842, -0.10274729, 0.00000000,  0, 3.93011904, 1
-0.13497430, -0.10413510, 0.00000000,  0, 3.96241999, 1
-0.13636638, -0.10551912, 0.00000000,  0, 3.99184084, 1
-0.13776111, -0.10690578, 0.00000000,  0, 4.02339506, 1
-0.13915438, -0.10829099, 0.00000000,  0, 4.05528283, 1
-0.14101055, -0.11013642, 0.00000000,  0, 4.09971786, 1
-0.14328088, -0.11249229, 0.00000000,  0, 4.14878798, 1
-0.14458859, -0.11400416, 0.00000000,  0, 4.17962098, 1
-0.14636867, -0.11596341, 0.00000000,  0, 4.21281600, 1
-0.14775473, -0.11732972, 0.00000000,  0, 4.24444294, 1
-0.14916080, -0.11867200, 0.00000000,  0, 4.27566600, 1
-0.15058072, -0.12000257, 0.00000000,  0, 4.30453992, 1
-0.15205737, -0.12124729, 0.00000000,  0, 4.33841300, 1
-0.15354576, -0.12242858, 0.00000000,  0, 4.36970401, 1
-0.15499924, -0.12360282, 0.00000000,  0, 4.40377092, 1
-0.15644852, -0.12477192, 0.00000000,  0, 4.43381691, 1
-0.15885518, -0.12671332, 0.00000000,  0, 4.47697401, 1
-0.16029808, -0.12787728, 0.00000000,  0, 4.51037288, 1
-0.16174147, -0.12904163, 0.00000000,  0, 4.54227400, 1
-0.16318500, -0.13020609, 0.00000000,  0, 4.57192683, 1
-0.16463085, -0.13137243, 0.00000000,  0, 4.60709596, 1
-0.16616185, -0.13260745, 0.00000000,  0, 4.63948798, 1
-0.16809561, -0.13416737, 0.00000000,  0, 4.67104006, 1
-0.16905992, -0.13494527, 0.00000000,  0, 4.70057106, 1
-0.17050488, -0.13611088, 0.00000000,  0, 4.73122001, 1
-0.17239989, -0.13771475, 0.00000000,  0, 4.76230001, 1
-0.17334604, -0.13851353, 0.00000000,  0, 4.79153800, 1
-0.17517951, -0.14015358, 0.00000000,  0, 4.82725096, 1
-0.17645508, -0.14139563, 0.00000000,  0, 4.85953784, 1
-0.17771958, -0.14263951, 0.00000000,  0, 4.88834095, 1
-0.17898521, -0.14388450, 0.00000000,  0, 4.92194104, 1
-0.18024839, -0.14512707, 0.00000000,  0, 4.95078802, 1
-0.18151580, -0.14637381, 0.00000000,  0, 4.98384905, 1
-0.18319746, -0.14802804, 0.00000000,  0, 5.01715183, 1
-0.18445724, -0.14926727, 0.00000000,  0, 5.04928398, 1
-0.18572220, -0.15051161, 0.00000000,  0, 5.08285499, 1
-0.18698140, -0.15175027, 0.00000000,  0, 5.11744189, 1
-0.18866355, -0.15340498, 0.00000000,  0, 5.14840698, 1
-0.18950503, -0.15423273, 0.00000000,  0, 5.17720389, 1
-0.19076567, -0.15547282, 0.00000000,  0, 5.20792198, 1
-0.19244567, -0.15712542, 0.00000000,  0, 5.23960686, 1
-0.19370707, -0.15836624, 0.00000000,  0, 5.27388287, 1
-0.19496926, -0.15960785, 0.00000000,  0, 5.30560994, 1
-0.19623903, -0.16085691, 0.00000000,  0, 5.33490205, 1
-0.19750192, -0.16209920, 0.00000000,  0, 5.36719394, 1
-0.19876378, -0.16334047, 0.00000000,  0, 5.39673686, 1
-0.20002592, -0.16458203, 0.00000000,  0, 5.42640591, 1
-0.20129001, -0.16582551, 0.00000000,  0, 5.45821095, 1
-0.20255191, -0.16706682, 0.00000000,  0, 5.48683190, 1
-0.20381384, -0.16830817, 0.00000000,  0, 5.51471400, 1
-0.20465403, -0.16913466, 0.00000000,  0, 5.54339099, 1
-0.20591811, -0.17037813, 0.00000000,  0, 5.57209301, 1
-0.20718097, -0.17162038, 0.00000000,  0, 5.60017300, 1
-0.20845310, -0.17287177, 0.00000000,  0, 5.63002491, 1
-0.20971786, -0.17411590, 0.00000000,  0, 5.65885401, 1
-0.21097888, -0.17535635, 0.00000000,  0, 5.68945098, 1
-0.21223858, -0.17659551, 0.00000000,  0, 5.72175384, 1
-0.21350022, -0.17783657, 0.00000000,  0, 5.75166702, 1
-0.21476175, -0.17907753, 0.00000000,  0, 5.78431201, 1
-0.21602431, -0.18031949, 0.00000000,  0, 5.81744099, 1
-0.21770998, -0.18197767, 0.00000000,  0, 5.85111785, 1
-0.21855087, -0.18280485, 0.00000000,  0, 5.87878990, 1
-0.21981351, -0.18404690, 0.00000000,  0, 5.90858698, 1
-0.22149766, -0.18570357, 0.00000000,  0, 5.94107985, 1
-0.22276051, -0.18694582, 0.00000000,  0, 5.97174692, 1
-0.22360298, -0.18777455, 0.00000000,  0, 6.00047088, 1
-0.22529130, -0.18943534, 0.00000000,  0, 6.03413105, 1
-0.22655324, -0.19067670, 0.00000000,  0, 6.06374002, 1
-0.22739570, -0.19150542, 0.00000000,  0, 6.09172797, 1
-0.22866054, -0.19274963, 0.00000000,  0, 6.12106204, 1
-0.22992679, -0.19399523, 0.00000000,  0, 6.15040898, 1
-0.23119039, -0.19523821, 0.00000000,  0, 6.17907786, 1
-0.23245390, -0.19648112, 0.00000000,  0, 6.21102905, 1
-0.23371745, -0.19772407, 0.00000000,  0, 6.24222684, 1
-0.23498184, -0.19896783, 0.00000000,  0, 6.27469897, 1
-0.23624365, -0.20020906, 0.00000000,  0, 6.30200005, 1
-0.23750721, -0.20145201, 0.00000000,  0, 6.33333898, 1
-0.23876789, -0.20269213, 0.00000000,  0, 6.36461902, 1
-0.24002776, -0.20393145, 0.00000000,  0, 6.39263105, 1
-0.24128940, -0.20517252, 0.00000000,  0, 6.41956806, 1
-0.24212893, -0.20599835, 0.00000000,  0, 6.44721389, 1
-0.24380888, -0.20765090, 0.00000000,  0, 6.48224688, 1
-0.24507164, -0.20889307, 0.00000000,  0, 6.51470304, 1
-0.24633442, -0.21013525, 0.00000000,  0, 6.54568386, 1
-0.24759710, -0.21137734, 0.00000000,  0, 6.57394791, 1
-0.24885788, -0.21261755, 0.00000000,  0, 6.60872793, 1
-0.25054226, -0.21427447, 0.00000000,  0, 6.64097190, 1
-0.25180259, -0.21551423, 0.00000000,  0, 6.67204499, 1
-0.25317552, -0.21676440, 0.00000000,  0, 6.70370698, 1
-0.25470959, -0.21800979, 0.00000000,  0, 6.73783684, 1
-0.25624457, -0.21925593, 0.00000000,  0, 6.77020192, 1
-0.25777748, -0.22050039, 0.00000000,  0, 6.80030990, 1
-0.25931332, -0.22174722, 0.00000000,  0, 6.82856083, 1
-0.26086551, -0.22299453, 0.00000000,  0, 6.85807991, 1
-0.26251221, -0.22426653, 0.00000000,  0, 6.89094901, 1
-0.26464770, -0.22587226, 0.00000000,  0, 6.92925692, 1
-0.26617503, -0.22697654, 0.00000000,  0, 6.95825601, 1
-0.26766832, -0.22803994, 0.00000000,  0, 6.98871493, 1
-0.26915721, -0.22910311, 0.00000000,  0, 7.01971197, 1
-0.27163795, -0.23087451, 0.00000000,  0, 7.06742597, 1
-0.27362609, -0.23229417, 0.00000000,  0, 7.11755085, 1
-0.27561140, -0.23371181, 0.00000000,  0, 7.15570188, 1
-0.27726756, -0.23489441, 0.00000000,  0, 7.18328094, 1
-0.27875763, -0.23595842, 0.00000000,  0, 7.21594691, 1
-0.28025147, -0.23702511, 0.00000000,  0, 7.24963689, 1
-0.28174105, -0.23808877, 0.00000000,  0, 7.28322291, 1
-0.28373017, -0.23950913, 0.00000000,  0, 7.31448197, 1
-0.28522039, -0.24057324, 0.00000000,  0, 7.34544992, 1
-0.28672187, -0.24164539, 0.00000000,  0, 7.38014388, 1
-0.28826976, -0.24275069, 0.00000000,  0, 7.41155005, 1
-0.28975748, -0.24381302, 0.00000000,  0, 7.44323587, 1
-0.29174870, -0.24523488, 0.00000000,  0, 7.47986293, 1
-0.29324000, -0.24629976, 0.00000000,  0, 7.50933003, 1
-0.29473134, -0.24736467, 0.00000000,  0, 7.54129887, 1
-0.29622155, -0.24842878, 0.00000000,  0, 7.57190490, 1
-0.29771388, -0.24949439, 0.00000000,  0, 7.60546803, 1
-0.29920433, -0.25055867, 0.00000000,  0, 7.63534999, 1
-0.30069719, -0.25162467, 0.00000000,  0, 7.66500592, 1
-0.30218653, -0.25268815, 0.00000000,  0, 7.69908404, 1
-0.30368007, -0.25375464, 0.00000000,  0, 7.73104286, 1
-0.30566973, -0.25517538, 0.00000000,  0, 7.76582098, 1
-0.30716127, -0.25624044, 0.00000000,  0, 7.79900694, 1
-0.30865409, -0.25730640, 0.00000000,  0, 7.83265400, 1
-0.31064257, -0.25872630, 0.00000000,  0, 7.87241697, 1
-0.31213464, -0.25979174, 0.00000000,  0, 7.90341187, 1
-0.31362799, -0.26085809, 0.00000000,  0, 7.93188906, 1
-0.31562191, -0.26228188, 0.00000000,  0, 7.97207189, 1
-0.31810124, -0.26405227, 0.00000000,  0, 8.01645803, 1
-0.32008405, -0.26546812, 0.00000000,  0, 8.06062698, 1
-0.32206803, -0.26688482, 0.00000000,  0, 8.10494995, 1
-0.32405142, -0.26830108, 0.00000000,  0, 8.14645696, 1
-0.32604167, -0.26972225, 0.00000000,  0, 8.17841387, 1
-0.32703558, -0.27043196, 0.00000000,  0, 8.20711184, 1
-0.32852565, -0.27149597, 0.00000000,  0, 8.23804092, 1
-0.33051658, -0.27291762, 0.00000000,  0, 8.27799988, 1
-0.33200801, -0.27398260, 0.00000000,  0, 8.30938506, 1
-0.33399563, -0.27540189, 0.00000000,  0, 8.34678292, 1
-0.33598122, -0.27681973, 0.00000000,  0, 8.38997698, 1
-0.33797001, -0.27823985, 0.00000000,  0, 8.42911100, 1
-0.33946051, -0.27930416, 0.00000000,  0, 8.45744896, 1
-0.34093626, -0.28037209, 0.00000000,  0, 8.48887300, 1
-0.34233984, -0.28146224, 0.00000000,  0, 8.51854300, 1
-0.34374185, -0.28255118, 0.00000000,  0, 8.54878998, 1
-0.34514358, -0.28363991, 0.00000000,  0, 8.57915306, 1
-0.34654642, -0.28472949, 0.00000000,  0, 8.60816789, 1
-0.34795590, -0.28582423, 0.00000000,  0, 8.63721800, 1
-0.34889145, -0.28655088, 0.00000000,  0, 8.66487384, 1
-0.35076006, -0.28800222, 0.00000000,  0, 8.70054793, 1
-0.35216280, -0.28909173, 0.00000000,  0, 8.73578596, 1
-0.35403081, -0.29054261, 0.00000000,  0, 8.77331185, 1
-0.35543226, -0.29163112, 0.00000000,  0, 8.80605292, 1
-0.35730493, -0.29308562, 0.00000000,  0, 8.84163499, 1
-0.35870791, -0.29417531, 0.00000000,  0, 8.87500787, 1
-0.36011273, -0.29526644, 0.00000000,  0, 8.90677190, 1
-0.36151626, -0.29635656, 0.00000000,  0, 8.93731785, 1
-0.36291920, -0.29744622, 0.00000000,  0, 8.96917486, 1
-0.36432176, -0.29853558, 0.00000000,  0, 8.99963093, 1
-0.36619258, -0.29998865, 0.00000000,  0, 9.03256583, 1
-0.36712767, -0.30071493, 0.00000000,  0, 9.06027699, 1
-0.36899988, -0.30216907, 0.00000000,  0, 9.09172487, 1
-0.37040309, -0.30325895, 0.00000000,  0, 9.12210298, 1
-0.37180684, -0.30434924, 0.00000000,  0, 9.15508890, 1
-0.37321084, -0.30543972, 0.00000000,  0, 9.18486905, 1
-0.37461894, -0.30653340, 0.00000000,  0, 9.21594787, 1
-0.37602186, -0.30762305, 0.00000000,  0, 9.24735188, 1
-0.37790255, -0.30908378, 0.00000000,  0, 9.28600693, 1
-0.37931074, -0.31017752, 0.00000000,  0, 9.31882191, 1
-0.38071423, -0.31126760, 0.00000000,  0, 9.35116696, 1
-0.38211582, -0.31235622, 0.00000000,  0, 9.38245296, 1
-0.38351686, -0.31344441, 0.00000000,  0, 9.41224194, 1
-0.38491905, -0.31453349, 0.00000000,  0, 9.44068503, 1
-0.38632074, -0.31562218, 0.00000000,  0, 9.47555089, 1
-0.38772196, -0.31671051, 0.00000000,  0, 9.50581694, 1
-0.38914136, -0.31781295, 0.00000000,  0, 9.53620291, 1
-0.39054775, -0.31890530, 0.00000000,  0, 9.56830788, 1
-0.39241926, -0.32035890, 0.00000000,  0, 9.60891795, 1
-0.39429092, -0.32181261, 0.00000000,  0, 9.64354992, 1
-0.39569459, -0.32290284, 0.00000000,  0, 9.67921901, 1
-0.39756536, -0.32435587, 0.00000000,  0, 9.72005892, 1
-0.39944301, -0.32581423, 0.00000000,  0, 9.75754285, 1
-0.40084534, -0.32690342, 0.00000000,  0, 9.78794098, 1
-0.40271879, -0.32835853, 0.00000000,  0, 9.83144093, 1
-0.40506096, -0.33017769, 0.00000000,  0, 9.87537289, 1
-0.40693985, -0.33163702, 0.00000000,  0, 9.91762495, 1
-0.40834776, -0.33273055, 0.00000000,  0, 9.94885898, 1
-0.40976028, -0.33382765, 0.00000000,  0, 9.97900295, 1
-0.41116367, -0.33491766, 0.00000000,  0, 10.01056695, 1
-0.41256495, -0.33600603, 0.00000000,  0, 10.04258704, 1
-0.41396700, -0.33709501, 0.00000000,  0, 10.07398605, 1
-0.41537082, -0.33818535, 0.00000000,  0, 10.10276699, 1
-0.41677203, -0.33927368, 0.00000000,  0, 10.13387704, 1
-0.41817428, -0.34036280, 0.00000000,  0, 10.16388083, 1
-0.41957892, -0.34145378, 0.00000000,  0, 10.19699192, 1
-0.42098143, -0.34254311, 0.00000000,  0, 10.22393394, 1
-0.42238326, -0.34363191, 0.00000000,  0, 10.25598788, 1
-0.42378660, -0.34472188, 0.00000000,  0, 10.28668094, 1
-0.42518995, -0.34581187, 0.00000000,  0, 10.31546783, 1
-0.42659786, -0.34690538, 0.00000000,  0, 10.35033393, 1
-0.42800241, -0.34799630, 0.00000000,  0, 10.38088489, 1
-0.42940699, -0.34908724, 0.00000000,  0, 10.41100883, 1
-0.43080984, -0.35017683, 0.00000000,  0, 10.43857288, 1
-0.43221282, -0.35126652, 0.00000000,  0, 10.47084188, 1
-0.43408451, -0.35272027, 0.00000000,  0, 10.50704694, 1
-0.43596193, -0.35417845, 0.00000000,  0, 10.54817200, 1
-0.43736777, -0.35527037, 0.00000000,  0, 10.57603097, 1
-0.43877272, -0.35636160, 0.00000000,  0, 10.61023998, 1
-0.44018262, -0.35745666, 0.00000000,  0, 10.64278603, 1
-0.44158476, -0.35854570, 0.00000000,  0, 10.67071795, 1
-0.44298507, -0.35963332, 0.00000000,  0, 10.70089293, 1
-0.44438588, -0.36072133, 0.00000000,  0, 10.72933602, 1
-0.44578867, -0.36181088, 0.00000000,  0, 10.76135206, 1
-0.44719041, -0.36289961, 0.00000000,  0, 10.79061604, 1
-0.44859270, -0.36398876, 0.00000000,  0, 10.82046294, 1
-0.44999442, -0.36507748, 0.00000000,  0, 10.85510898, 1
-0.45139482, -0.36616517, 0.00000000,  0, 10.88533092, 1
-0.45280135, -0.36725762, 0.00000000,  0, 10.91778183, 1
-0.45467120, -0.36870993, 0.00000000,  0, 10.95362782, 1
-0.45607594, -0.36980099, 0.00000000,  0, 10.98753500, 1
-0.45748279, -0.37089369, 0.00000000,  0, 11.01879096, 1
-0.45935310, -0.37234636, 0.00000000,  0, 11.05919290, 1
-0.46122761, -0.37380229, 0.00000000,  0, 11.09708190, 1
-0.46263187, -0.37489298, 0.00000000,  0, 11.12767887, 1
-0.46403591, -0.37598349, 0.00000000,  0, 11.15992689, 1
-0.46543917, -0.37707341, 0.00000000,  0, 11.19153905, 1
-0.46730957, -0.37852615, 0.00000000,  0, 11.22392297, 1
-0.46871228, -0.37961563, 0.00000000,  0, 11.25414300, 1
-0.47013748, -0.38072258, 0.00000000,  0, 11.28554583, 1
-0.47107285, -0.38144908, 0.00000000,  0, 11.31312084, 1
-0.47247467, -0.38253787, 0.00000000,  0, 11.34143496, 1
-0.47387640, -0.38362659, 0.00000000,  0, 11.37311983, 1
-0.47530123, -0.38473326, 0.00000000,  0, 11.40475988, 1
-0.47667216, -0.38769435, 0.00000000,  0, 11.44074297, 1
-0.47750375, -0.39225729, 0.00000000,  0, 11.48305202, 1
-0.47812780, -0.39568143, 0.00000000,  0, 11.51234388, 1
-0.47873990, -0.39915546, 0.00000000,  0, 11.54478192, 1
-0.47892450, -0.40511614, 0.00000000,  0, 11.57549405, 1
-0.47930016, -0.41203229, 0.00000000,  0, 11.60731697, 1
-0.48011129, -0.42125730, 0.00000000,  0, 11.64154196, 1
-0.48052693, -0.42816889, 0.00000000,  0, 11.67864084, 1
-0.48098823, -0.43508525, 0.00000000,  0, 11.70927596, 1
-0.48257848, -0.44171292, 0.00000000,  0, 11.74118304, 1
-0.48518755, -0.44732973, 0.00000000,  0, 11.77148485, 1
-0.48915513, -0.45342060, 0.00000000,  0, 11.80684686, 1
-0.49237195, -0.45788291, 0.00000000,  0, 11.84079504, 1
-0.49648131, -0.46380483, 0.00000000,  0, 11.87476683, 1
-0.49793979, -0.46637166, 0.00000000,  0, 11.90246105, 1
-0.49928399, -0.47012176, 0.00000000,  0, 11.93474102, 1
-0.50104766, -0.47692221, 0.00000000,  0, 11.96761394, 1
-0.50172988, -0.48313166, 0.00000000,  0, 12.01041698, 1
-0.50175542, -0.48851313, 0.00000000,  0, 12.05611205, 1
-0.50124096, -0.49312360, 0.00000000,  0, 12.09003401, 1
-0.50059452, -0.49612392, 0.00000000,  0, 12.12255692, 1
-0.49991504, -0.49907306, 0.00000000,  0, 12.15544796, 1
-0.49980336, -0.50363910, 0.00000000,  0, 12.18521404, 1
-0.50004352, -0.50918957, 0.00000000,  0, 12.21562386, 1
-0.50065105, -0.51446730, 0.00000000,  0, 12.24511790, 1
-0.50140093, -0.52028122, 0.00000000,  0, 12.27992105, 1
-0.50297128, -0.52698292, 0.00000000,  0, 12.31085086, 1
-0.50468678, -0.53375621, 0.00000000,  0, 12.34258389, 1
-0.50655004, -0.53957147, 0.00000000,  0, 12.37899399, 1
-0.50767023, -0.54281473, 0.00000000,  0, 12.42808104, 1
-0.50900303, -0.54555676, 0.00000000,  0, 12.46895099, 1
-0.51011356, -0.54739734, 0.00000000,  0, 12.50270987, 1
-0.51135944, -0.54917735, 0.00000000,  0, 12.53603387, 1
-0.51406061, -0.55137091, 0.00000000,  0, 12.57066894, 1
-0.51654095, -0.55269906, 0.00000000,  0, 12.60435605, 1
-0.51907383, -0.55373741, 0.00000000,  0, 12.63761187, 1
-0.52157504, -0.55461218, 0.00000000,  0, 12.66930699, 1
-0.52486920, -0.55583232, 0.00000000,  0, 12.70654297, 1
-0.52874572, -0.55782833, 0.00000000,  0, 12.75729084, 1
-0.53208867, -0.56067845, 0.00000000,  0, 12.80733585, 1
-0.53426792, -0.56365992, 0.00000000,  0, 12.85307288, 1
-0.53619614, -0.56744230, 0.00000000,  0, 12.88752985, 1
-0.53738713, -0.57024508, 0.00000000,  0, 12.92059994, 1
-0.53841014, -0.57318144, 0.00000000,  0, 12.95370984, 1
-0.53945756, -0.57699408, 0.00000000,  0, 12.98742604, 1
-0.54010112, -0.57984391, 0.00000000,  0, 13.02058387, 1
-0.54086608, -0.58370739, 0.00000000,  0, 13.05804706, 1
-0.54137170, -0.58659790, 0.00000000,  0, 13.09069705, 1
-0.54183011, -0.58946345, 0.00000000,  0, 13.12376595, 1
-0.54226364, -0.59228122, 0.00000000,  0, 13.15749788, 1
-0.54288142, -0.59602057, 0.00000000,  0, 13.19105506, 1
-0.54341880, -0.59880458, 0.00000000,  0, 13.22573590, 1
-0.54396251, -0.60153347, 0.00000000,  0, 13.25956106, 1
-0.54442294, -0.60442757, 0.00000000,  0, 13.29169083, 1
-0.54476938, -0.60746700, 0.00000000,  0, 13.32071805, 1
-0.54481081, -0.61052891, 0.00000000,  0, 13.35135388, 1
-0.54468927, -0.61361470, 0.00000000,  0, 13.37931490, 1
-0.54460406, -0.61673971, 0.00000000,  0, 13.40833187, 1
-0.54471015, -0.61997132, 0.00000000,  0, 13.43699098, 1
-0.54484608, -0.62200542, 0.00000000,  0, 13.46437001, 1
-0.54564606, -0.62508629, 0.00000000,  0, 13.49495697, 1
-0.54739323, -0.62862632, 0.00000000,  0, 13.53613591, 1
