0.00001809, 0.00000629, 0.00000000,  0, 0.01749206, 0
0.00004432, 0.00001361, 0.00000000,  0, 0.03491902, 0
0.00005818, 0.00001365, 0.00000000,  0, 0.05459309, 0
0.00018564, 0.00011063, 0.00000000,  0, 0.07675195, 0
0.00039692, 0.00027868, 0.00000000,  0, 0.10158992, 0
0.00051016, 0.00035792, 0.00000000,  0, 0.12116909, 0
0.00053604, 0.00035716, 0.00000000,  0, 0.14136696, 0
0.00049097, 0.00029660, 0.00000000,  0, 0.16615510, 0
0.00035427, 0.00015792, 0.00000000,  0, 0.20037508, 0
0.00034820, 0.00013497, 0.00000000,  0, 0.23421407, 0
0.00031809, 0.00009094, 0.00000000,  0, 0.25536895, 0
0.00051828, 0.00022111, 0.00000000,  0, 0.27865505, 0
0.00074557, 0.00038708, 0.00000000,  0, 0.29780507, 0
0.00099787, 0.00056837, 0.00000000,  0, 0.31849098, 0
0.00117490, 0.00068472, 0.00000000,  0, 0.34147096, 0
0.00142374, 0.00086753, 0.00000000,  0, 0.36435795, 0
0.00154315, 0.00095656, 0.00000000,  0, 0.38437510, 0
0.00156335, 0.00096346, 0.00000000,  0, 0.40587091, 0
0.00153202, 0.00092148, 0.00000000,  0, 0.42551708, 0
0.00133440, 0.00073974, 0.00000000,  0, 0.45631909, 0
0.00107919, 0.00049912, 0.00000000,  0, 0.48135805, 0
0.00099597, 0.00039982, 0.00000000,  0, 0.49992990, 0
0.00106809, 0.00042193, 0.00000000,  0, 0.52516294, 0
0.00116045, 0.00046446, 0.00000000,  0, 0.54827809, 0
0.00118887, 0.00046187, 0.00000000,  0, 0.57000399, 0
0.00112474, 0.00038058, 0.00000000,  0, 0.59255099, 0
0.00100869, 0.00026922, 0.00000000,  0, 0.61642408, 0
0.00094742, 0.00020566, 0.00000000,  0, 0.63732910, 0
0.00101026, 0.00025087, 0.00000000,  0, 0.65782690, 0
0.00113739, 0.00035566, 0.00000000,  0, 0.67823505, 0
0.00127555, 0.00045570, 0.00000000,  0, 0.70784712, 0
0.00150969, 0.00064199, 0.00000000,  0, 0.73880005, 0
0.00170525, 0.00080770, 0.00000000,  0, 0.76936913, 0
0.00193074, 0.00100592, 0.00000000,  0, 0.79930592, 0
0.00201760, 0.00107396, 0.00000000,  0, 0.82397509, 0
0.00205228, 0.00108430, 0.00000000,  0, 0.84826112, 0
0.00218513, 0.00119569, 0.00000000,  0, 0.86884689, 0
0.00240590, 0.00139891, 0.00000000,  0, 0.89211297, 0
0.00270236, 0.00167146, 0.00000000,  0, 0.91331506, 0
0.00290037, 0.00185001, 0.00000000,  0, 0.93348408, 0
0.00295704, 0.00190259, 0.00000000,  0, 0.95448303, 0
0.00310376, 0.00203704, 0.00000000,  0, 0.97664189, 0
0.00326348, 0.00219144, 0.00000000,  0, 0.99912095, 0
0.00340898, 0.00232706, 0.00000000,  0, 1.02577305, 0
0.00351496, 0.00242118, 0.00000000,  0, 1.05644011, 0
0.00356255, 0.00246942, 0.00000000,  0, 1.08367491, 0
0.00352309, 0.00245321, 0.00000000,  0, 1.10615611, 0
0.00347737, 0.00243301, 0.00000000,  0, 1.12769103, 0
0.00333848, 0.00235131, 0.00000000,  0, 1.15422392, 0
0.00319324, 0.00224951, 0.00000000,  0, 1.17626095, 0
0.00288998, 0.00203131, 0.00000000,  0, 1.20205808, 0
0.00251894, 0.00177792, 0.00000000,  0, 1.23253298, 0
0.00226343, 0.00159585, 0.00000000,  0, 1.26148701, 0
0.00186548, 0.00130870, 0.00000000,  0, 1.28597212, 0
0.00173544, 0.00122965, 0.00000000,  0, 1.30858994, 0
0.00153727, 0.00108182, 0.00000000,  0, 1.33141708, 0
0.00121761, 0.00084144, 0.00000000,  0, 1.36181307, 0
0.00101129, 0.00071448, 0.00000000,  0, 1.39284897, 0
0.00085675, 0.00064230, 0.00000000,  0, 1.42336893, 0
0.00062634, 0.00046563, 0.00000000,  0, 1.45329309, 0
0.00041898, 0.00028697, 0.00000000,  0, 1.47570992, 0
0.00023714, 0.00011970, 0.00000000,  0, 1.49712992, 0
0.00015569, 0.00004128, 0.00000000,  0, 1.52006912, 0
0.00020526, 0.00005734, 0.00000000,  0, 1.54383397, 0
0.00036058, 0.00016290, 0.00000000,  0, 1.56651497, 0
0.00046861, 0.00021766, 0.00000000,  0, 1.58706808, 0
0.00070984, 0.00033409, 0.00000000,  0, 1.61043406, 0
0.00080551, 0.00034442, 0.00000000,  0, 1.63072491, 0
0.00085273, 0.00034906, 0.00000000,  0, 1.64690399, 0
0.00098738, 0.00040119, 0.00000000,  0, 1.66808295, 0
0.00124347, 0.00055393, 0.00000000,  0, 1.69219804, 0
0.00133691, 0.00058849, 0.00000000,  0, 1.71439505, 0
0.00146459, 0.00065329, 0.00000000,  0, 1.73654199, 0
0.00169000, 0.00081364, 0.00000000,  0, 1.75481296, 0
0.00197849, 0.00103608, 0.00000000,  0, 1.77586889, 0
0.00231201, 0.00129711, 0.00000000,  0, 1.79831696, 0
0.00288289, 0.00175790, 0.00000000,  0, 1.82466602, 0
0.00329794, 0.00210524, 0.00000000,  0, 1.84860492, 0
0.00372335, 0.00246504, 0.00000000,  0, 1.86889911, 0
0.00415027, 0.00283264, 0.00000000,  0, 1.89062905, 0
0.00450099, 0.00314431, 0.00000000,  0, 1.91242504, 0
0.00475385, 0.00338790, 0.00000000,  0, 1.93592310, 0
0.00486771, 0.00350940, 0.00000000,  0, 1.95917797, 0
0.00493298, 0.00360859, 0.00000000,  0, 1.98638892, 0
0.00486125, 0.00357041, 0.00000000,  0, 2.00607109, 0
0.00474211, 0.00349850, 0.00000000,  0, 2.02869105, 0
0.00459778, 0.00341147, 0.00000000,  0, 2.05365896, 0
0.00432131, 0.00323705, 0.00000000,  0, 2.07857895, 0
0.00410444, 0.00309553, 0.00000000,  0, 2.10537195, 0
0.00376802, 0.00288112, 0.00000000,  0, 2.12887907, 0
0.00352564, 0.00271832, 0.00000000,  0, 2.15094995, 0
0.00328190, 0.00254858, 0.00000000,  0, 2.17077303, 0
0.00302997, 0.00236562, 0.00000000,  0, 2.19248796, 0
0.00276800, 0.00216835, 0.00000000,  0, 2.21262407, 0
0.00251475, 0.00197684, 0.00000000,  0, 2.23908401, 0
0.00212465, 0.00166848, 0.00000000,  0, 2.26593804, 0
0.00187434, 0.00145878, 0.00000000,  0, 2.28810596, 0
0.00162278, 0.00124418, 0.00000000,  0, 2.30548310, 0
0.00135166, 0.00101255, 0.00000000,  0, 2.32570195, 0
0.00107121, 0.00077361, 0.00000000,  0, 2.34686208, 0
0.00080290, 0.00054830, 0.00000000,  0, 2.36667991, 0
0.00055740, 0.00034704, 0.00000000,  0, 2.38603902, 0
0.00032244, 0.00015714, 0.00000000,  0, 2.40896893, 0
0.00028458, 0.00014417, 0.00000000,  0, 2.42801189, 0
0.00022047, 0.00009942, 0.00000000,  0, 2.45011210, 0
0.00030898, 0.00016740, 0.00000000,  0, 2.47116208, 0
0.00057584, 0.00037856, 0.00000000,  0, 2.49312997, 0
0.00091495, 0.00065531, 0.00000000,  0, 2.51291800, 0
0.00155665, 0.00117794, 0.00000000,  0, 2.53782296, 0
0.00205712, 0.00157308, 0.00000000,  0, 2.56191206, 0
0.00256168, 0.00194031, 0.00000000,  0, 2.59451294, 0
0.00285786, 0.00213708, 0.00000000,  0, 2.62773299, 0
0.00324631, 0.00241348, 0.00000000,  0, 2.64972997, 0
0.00341497, 0.00254169, 0.00000000,  0, 2.66807294, 0
0.00368109, 0.00273884, 0.00000000,  0, 2.68712306, 0
0.00391092, 0.00291335, 0.00000000,  0, 2.71306896, 0
0.00394376, 0.00294642, 0.00000000,  0, 2.73956203, 0
0.00390005, 0.00290313, 0.00000000,  0, 2.77081609, 0
0.00386238, 0.00288001, 0.00000000,  0, 2.80487204, 0
0.00378356, 0.00282029, 0.00000000,  0, 2.83927107, 0
0.00359211, 0.00265133, 0.00000000,  0, 2.87333393, 0
0.00336905, 0.00243942, 0.00000000,  0, 2.90798903, 0
0.00307749, 0.00217871, 0.00000000,  0, 2.93760896, 0
0.00275303, 0.00190618, 0.00000000,  0, 2.96991706, 0
0.00254741, 0.00172840, 0.00000000,  0, 2.99333811, 0
0.00235720, 0.00156409, 0.00000000,  0, 3.01717710, 0
0.00221205, 0.00144309, 0.00000000,  0, 3.03959894, 0
0.00214436, 0.00138423, 0.00000000,  0, 3.06109905, 0
0.00207053, 0.00130836, 0.00000000,  0, 3.08419299, 0
0.00197703, 0.00121149, 0.00000000,  0, 3.10720992, 0
0.00186120, 0.00110069, 0.00000000,  0, 3.12917304, 0
0.00180955, 0.00104710, 0.00000000,  0, 3.15228105, 0
0.00190050, 0.00112389, 0.00000000,  0, 3.17861199, 0
0.00189711, 0.00112012, 0.00000000,  0, 3.20076704, 0
0.00179061, 0.00103162, 0.00000000,  0, 3.22185612, 0
0.00173113, 0.00098763, 0.00000000,  0, 3.24387693, 0
0.00177011, 0.00103715, 0.00000000,  0, 3.27152705, 0
0.00170082, 0.00102321, 0.00000000,  0, 3.30219412, 0
0.00175369, 0.00109158, 0.00000000,  0, 3.33297706, 0
0.00182878, 0.00116810, 0.00000000,  0, 3.35859299, 0
0.00202324, 0.00132981, 0.00000000,  0, 3.38238311, 0
0.00250669, 0.00172131, 0.00000000,  0, 3.41146111, 0
0.00316369, 0.00225683, 0.00000000,  0, 3.43949795, 0
0.00346996, 0.00250210, 0.00000000,  0, 3.45859313, 0
0.00366358, 0.00265722, 0.00000000,  0, 3.47976708, 0
0.00375440, 0.00272810, 0.00000000,  0, 3.50043297, 0
