-0.00000580, 0.00000138, 0.00000000,  0, 0.02897787, 0
0.00000593, 0.00003829, 0.00000000,  0, 0.06672192, 0
0.00002649, 0.00007528, 0.00000000,  0, 0.09834599, 0
0.00005038, 0.00010875, 0.00000000,  0, 0.12827682, 0
0.00010601, 0.00014824, 0.00000000,  0, 0.15473986, 0
0.00015775, 0.00018001, 0.00000000,  0, 0.18026304, 0
0.00025291, 0.00023407, 0.00000000,  0, 0.20594597, 0
0.00036300, 0.00029365, 0.00000000,  0, 0.23434091, 0
0.00042391, 0.00032871, 0.00000000,  0, 0.26536298, 0
0.00045939, 0.00035431, 0.00000000,  0, 0.29400992, 0
0.00049368, 0.00038978, 0.00000000,  0, 0.32022786, 0
0.00048402, 0.00040267, 0.00000000,  0, 0.34982204, 0
0.00042771, 0.00039049, 0.00000000,  0, 0.38534403, 0
0.00038666, 0.00040245, 0.00000000,  0, 0.41467786, 0
0.00032479, 0.00039932, 0.00000000,  0, 0.44106483, 0
0.00021601, 0.00036098, 0.00000000,  0, 0.47391200, 0
0.00007661, 0.00030162, 0.00000000,  0, 0.50689793, 0
-0.00003191, 0.00025725, 0.00000000,  0, 0.53459883, 0
-0.00016033, 0.00019473, 0.00000000,  0, 0.56137896, 0
-0.00029395, 0.00011585, 0.00000000,  0, 0.59414697, 0
-0.00043176, 0.00002979, 0.00000000,  0, 0.62587285, 0
-0.00056052, -0.00006209, 0.00000000,  0, 0.66080785, 0
-0.00070592, -0.00016760, 0.00000000,  0, 0.69003105, 0
-0.00083679, -0.00026028, 0.00000000,  0, 0.71948195, 0
-0.00096641, -0.00034360, 0.00000000,  0, 0.74835396, 0
-0.00107044, -0.00040661, 0.00000000,  0, 0.77686906, 0
-0.00112119, -0.00044103, 0.00000000,  0, 0.80548000, 0
-0.00111581, -0.00044436, 0.00000000,  0, 0.83471894, 0
-0.00108234, -0.00043606, 0.00000000,  0, 0.86040592, 0
-0.00104515, -0.00043344, 0.00000000,  0, 0.88946486, 0
-0.00102142, -0.00043875, 0.00000000,  0, 0.91657686, 0
-0.00099628, -0.00045799, 0.00000000,  0, 0.94338703, 0
-0.00096817, -0.00047942, 0.00000000,  0, 0.96915698, 0
-0.00095896, -0.00050288, 0.00000000,  0, 0.99469590, 0
-0.00090839, -0.00051811, 0.00000000,  0, 1.02436185, 0
-0.00090083, -0.00056627, 0.00000000,  0, 1.05394387, 0
-0.00091481, -0.00063398, 0.00000000,  0, 1.08078694, 0
-0.00094112, -0.00069186, 0.00000000,  0, 1.10828185, 0
-0.00097030, -0.00077501, 0.00000000,  0, 1.13361788, 0
-0.00096458, -0.00080852, 0.00000000,  0, 1.15992498, 0
-0.00096232, -0.00086873, 0.00000000,  0, 1.18629003, 0
-0.00097857, -0.00095326, 0.00000000,  0, 1.21346283, 0
-0.00100219, -0.00101715, 0.00000000,  0, 1.23875403, 0
-0.00102466, -0.00111366, 0.00000000,  0, 1.26636386, 0
-0.00105745, -0.00119565, 0.00000000,  0, 1.29097795, 0
-0.00108584, -0.00130692, 0.00000000,  0, 1.31640887, 0
-0.00111425, -0.00139160, 0.00000000,  0, 1.34545088, 0
-0.00112591, -0.00149931, 0.00000000,  0, 1.37253499, 0
-0.00115031, -0.00158450, 0.00000000,  0, 1.39859200, 0
-0.00120430, -0.00171675, 0.00000000,  0, 1.42427301, 0
-0.00129641, -0.00186895, 0.00000000,  0, 1.45840096, 0
-0.00134843, -0.00195856, 0.00000000,  0, 1.49442506, 0
-0.00140034, -0.00203146, 0.00000000,  0, 1.52522802, 0
-0.00148038, -0.00211534, 0.00000000,  0, 1.55419588, 0
-0.00154282, -0.00218012, 0.00000000,  0, 1.58293295, 0
-0.00157297, -0.00221125, 0.00000000,  0, 1.60851598, 0
-0.00158734, -0.00222644, 0.00000000,  0, 1.63451505, 0
-0.00156626, -0.00221584, 0.00000000,  0, 1.66099095, 0
-0.00154930, -0.00220720, 0.00000000,  0, 1.67978191, 0
-0.00152362, -0.00219672, 0.00000000,  0, 1.69949698, 0
-0.00153671, -0.00221341, 0.00000000,  0, 1.72017097, 0
-0.00158039, -0.00224597, 0.00000000,  0, 1.74462605, 0
-0.00161322, -0.00227317, 0.00000000,  0, 1.76912189, 0
-0.00165420, -0.00230954, 0.00000000,  0, 1.79285192, 0
-0.00168966, -0.00235878, 0.00000000,  0, 1.81920385, 0
-0.00169048, -0.00238296, 0.00000000,  0, 1.84295702, 0
-0.00167369, -0.00239765, 0.00000000,  0, 1.86982489, 0
-0.00163847, -0.00240376, 0.00000000,  0, 1.89671803, 0
-0.00161365, -0.00240649, 0.00000000,  0, 1.92008090, 0
-0.00160228, -0.00241687, 0.00000000,  0, 1.94448400, 0
-0.00162560, -0.00245573, 0.00000000,  0, 1.96937299, 0
-0.00166209, -0.00248730, 0.00000000,  0, 1.99566984, 0
-0.00172612, -0.00252668, 0.00000000,  0, 2.02131200, 0
-0.00181176, -0.00253842, 0.00000000,  0, 2.04839206, 0
-0.00188362, -0.00254418, 0.00000000,  0, 2.07272291, 0
-0.00204071, -0.00254995, 0.00000000,  0, 2.10294485, 0
-0.00216952, -0.00255237, 0.00000000,  0, 2.12589097, 0
-0.00231793, -0.00255403, 0.00000000,  0, 2.14744997, 0
-0.00259984, -0.00257948, 0.00000000,  0, 2.17047405, 0
-0.00282923, -0.00260733, 0.00000000,  0, 2.19206285, 0
-0.00306211, -0.00262942, 0.00000000,  0, 2.21666503, 0
-0.00331465, -0.00264701, 0.00000000,  0, 2.23846698, 0
-0.00358727, -0.00268559, 0.00000000,  0, 2.26139402, 0
-0.00400666, -0.00273993, 0.00000000,  0, 2.28605795, 0
-0.00441934, -0.00275622, 0.00000000,  0, 2.31905198, 0
-0.00479924, -0.00273723, 0.00000000,  0, 2.34692693, 0
-0.00503765, -0.00270183, 0.00000000,  0, 2.37149191, 0
-0.00539648, -0.00262827, 0.00000000,  0, 2.39795089, 0
