-0.00001423, 0.00002758, 0.00000000,  0, 0.02290297, 0
-0.00001695, 0.00005781, 0.00000000,  0, 0.05184293, 0
-0.00001712, 0.00007223, 0.00000000,  0, 0.07890797, 0
-0.00001728, 0.00008856, 0.00000000,  0, 0.10741186, 0
-0.00005004, 0.00012026, 0.00000000,  0, 0.13724899, 0
-0.00007942, 0.00016795, 0.00000000,  0, 0.16601896, 0
-0.00008869, 0.00019166, 0.00000000,  0, 0.19140983, 0
-0.00009992, 0.00022022, 0.00000000,  0, 0.22225595, 0
-0.00010105, 0.00023764, 0.00000000,  0, 0.24937201, 0
-0.00009206, 0.00025007, 0.00000000,  0, 0.27776694, 0
-0.00008747, 0.00024763, 0.00000000,  0, 0.30750990, 0
-0.00008223, 0.00024102, 0.00000000,  0, 0.33693504, 0
-0.00007858, 0.00022861, 0.00000000,  0, 0.36519003, 0
-0.00006387, 0.00021119, 0.00000000,  0, 0.39510798, 0
-0.00003523, 0.00017957, 0.00000000,  0, 0.42222190, 0
-0.00001729, 0.00015489, 0.00000000,  0, 0.44623089, 0
0.00002193, 0.00012716, 0.00000000,  0, 0.47489095, 0
0.00005780, 0.00009462, 0.00000000,  0, 0.50393105, 0
0.00008218, 0.00006290, 0.00000000,  0, 0.53361797, 0
0.00009463, 0.00003996, 0.00000000,  0, 0.56045699, 0
0.00011804, 0.00000445, 0.00000000,  0, 0.58636689, 0
0.00013388, -0.00001748, 0.00000000,  0, 0.60866594, 0
0.00014664, -0.00003526, 0.00000000,  0, 0.63370585, 0
0.00016110, -0.00005635, 0.00000000,  0, 0.66066098, 0
0.00016694, -0.00008592, 0.00000000,  0, 0.68768883, 0
0.00016208, -0.00010083, 0.00000000,  0, 0.71353698, 0
0.00015636, -0.00011831, 0.00000000,  0, 0.74590302, 0
0.00015121, -0.00015651, 0.00000000,  0, 0.77884483, 0
0.00014854, -0.00018914, 0.00000000,  0, 0.80850005, 0
0.00014725, -0.00020469, 0.00000000,  0, 0.83513904, 0
0.00014913, -0.00022262, 0.00000000,  0, 0.85982895, 0
0.00014610, -0.00024359, 0.00000000,  0, 0.89280987, 0
0.00013402, -0.00025952, 0.00000000,  0, 0.91666603, 0
0.00013061, -0.00027821, 0.00000000,  0, 0.94123888, 0
0.00013362, -0.00030673, 0.00000000,  0, 0.96673393, 0
0.00013981, -0.00034012, 0.00000000,  0, 0.99201298, 0
0.00014827, -0.00036562, 0.00000000,  0, 1.02226686, 0
0.00014693, -0.00037816, 0.00000000,  0, 1.04806495, 0
0.00014536, -0.00039249, 0.00000000,  0, 1.07721901, 0
0.00014451, -0.00040012, 0.00000000,  0, 1.10120201, 0
0.00013911, -0.00041726, 0.00000000,  0, 1.12597585, 0
0.00012888, -0.00044528, 0.00000000,  0, 1.15356588, 0
0.00012067, -0.00047759, 0.00000000,  0, 1.17539191, 0
0.00011143, -0.00052414, 0.00000000,  0, 1.20389795, 0
0.00011721, -0.00055786, 0.00000000,  0, 1.23010492, 0
0.00012435, -0.00058081, 0.00000000,  0, 1.26104283, 0
0.00012957, -0.00059758, 0.00000000,  0, 1.28835487, 0
0.00013209, -0.00060562, 0.00000000,  0, 1.31311798, 0
0.00013496, -0.00061475, 0.00000000,  0, 1.34024000, 0
0.00013637, -0.00061921, 0.00000000,  0, 1.36647487, 0
0.00012689, -0.00061303, 0.00000000,  0, 1.39193702, 0
0.00010356, -0.00060023, 0.00000000,  0, 1.41991997, 0
0.00007795, -0.00059490, 0.00000000,  0, 1.45022988, 0
0.00003694, -0.00061295, 0.00000000,  0, 1.48028398, 0
-0.00000973, -0.00060355, 0.00000000,  0, 1.50595689, 0
-0.00003272, -0.00059540, 0.00000000,  0, 1.53386593, 0
-0.00005115, -0.00057045, 0.00000000,  0, 1.55872583, 0
-0.00005316, -0.00054240, 0.00000000,  0, 1.58889198, 0
-0.00002608, -0.00051562, 0.00000000,  0, 1.62749982, 0
-0.00000778, -0.00050278, 0.00000000,  0, 1.65968299, 0
0.00001736, -0.00049353, 0.00000000,  0, 1.68809605, 0
0.00002842, -0.00045849, 0.00000000,  0, 1.72562003, 0
0.00004522, -0.00043945, 0.00000000,  0, 1.74822187, 0
0.00007416, -0.00041819, 0.00000000,  0, 1.77553296, 0
0.00009537, -0.00041443, 0.00000000,  0, 1.80109096, 0
0.00009491, -0.00039371, 0.00000000,  0, 1.82649994, 0
0.00006579, -0.00034139, 0.00000000,  0, 1.85116291, 0
0.00004981, -0.00031392, 0.00000000,  0, 1.87671685, 0
0.00003414, -0.00028611, 0.00000000,  0, 1.90008903, 0
0.00001219, -0.00023931, 0.00000000,  0, 1.92618704, 0
0.00001718, -0.00021428, 0.00000000,  0, 1.95511603, 0
0.00001150, -0.00018059, 0.00000000,  0, 1.97857499, 0
0.00001530, -0.00013462, 0.00000000,  0, 2.00530696, 0
0.00000672, -0.00008884, 0.00000000,  0, 2.03012896, 0
-0.00000798, -0.00003699, 0.00000000,  0, 2.05353093, 0
-0.00002891, 0.00002572, 0.00000000,  0, 2.09117889, 0
-0.00001940, 0.00004538, 0.00000000,  0, 2.12305188, 0
-0.00000975, 0.00006553, 0.00000000,  0, 2.15322399, 0
-0.00002338, 0.00010651, 0.00000000,  0, 2.18083286, 0
-0.00003499, 0.00013724, 0.00000000,  0, 2.20915198, 0
-0.00004080, 0.00015255, 0.00000000,  0, 2.23582602, 0
-0.00005340, 0.00018284, 0.00000000,  0, 2.26757503, 0
-0.00006279, 0.00021049, 0.00000000,  0, 2.29242301, 0
-0.00007861, 0.00023342, 0.00000000,  0, 2.31941485, 0
-0.00009708, 0.00023937, 0.00000000,  0, 2.34183288, 0
-0.00011786, 0.00025597, 0.00000000,  0, 2.36782289, 0
-0.00014819, 0.00028845, 0.00000000,  0, 2.39161491, 0
-0.00015344, 0.00030434, 0.00000000,  0, 2.41826391, 0
-0.00016937, 0.00034799, 0.00000000,  0, 2.44200587, 0
-0.00016681, 0.00036241, 0.00000000,  0, 2.46710682, 0
-0.00015172, 0.00037187, 0.00000000,  0, 2.49572492, 0
-0.00015178, 0.00036944, 0.00000000,  0, 2.52227402, 0
-0.00016418, 0.00034973, 0.00000000,  0, 2.55079293, 0
-0.00017391, 0.00032387, 0.00000000,  0, 2.58588886, 0
-0.00019055, 0.00032843, 0.00000000,  0, 2.61085987, 0
-0.00025483, 0.00032745, 0.00000000,  0, 2.64687490, 0
-0.00029146, 0.00032604, 0.00000000,  0, 2.67692304, 0
-0.00031410, 0.00030523, 0.00000000,  0, 2.70581985, 0
-0.00031496, 0.00029207, 0.00000000,  0, 2.73381090, 0
-0.00030284, 0.00025782, 0.00000000,  0, 2.75834394, 0
-0.00032969, 0.00021461, 0.00000000,  0, 2.78472590, 0
-0.00049395, 0.00010031, 0.00000000,  0, 2.81016397, 0
-0.00064362, -0.00001596, 0.00000000,  0, 2.84419203, 0
-0.00076320, -0.00016658, 0.00000000,  0, 2.88714290, 0
-0.00078276, -0.00027909, 0.00000000,  0, 2.92300701, 0
-0.00077157, -0.00031564, 0.00000000,  0, 2.94918489, 0
-0.00073604, -0.00034138, 0.00000000,  0, 2.97330999, 0
-0.00069912, -0.00035139, 0.00000000,  0, 2.99842095, 0
-0.00066305, -0.00034370, 0.00000000,  0, 3.02006197, 0
-0.00063563, -0.00033261, 0.00000000,  0, 3.04458499, 0
-0.00062615, -0.00034004, 0.00000000,  0, 3.06766987, 0
-0.00064328, -0.00034944, 0.00000000,  0, 3.09712100, 0
-0.00065966, -0.00034835, 0.00000000,  0, 3.12154794, 0
-0.00065355, -0.00033375, 0.00000000,  0, 3.14766383, 0
-0.00064867, -0.00031165, 0.00000000,  0, 3.16950893, 0
-0.00064123, -0.00028078, 0.00000000,  0, 3.19525290, 0
-0.00065812, -0.00027494, 0.00000000,  0, 3.21777391, 0
-0.00066073, -0.00025141, 0.00000000,  0, 3.24021697, 0
-0.00065148, -0.00020661, 0.00000000,  0, 3.26549792, 0
-0.00064444, -0.00015367, 0.00000000,  0, 3.29222393, 0
-0.00061998, -0.00013549, 0.00000000,  0, 3.31777382, 0
-0.00060478, -0.00011853, 0.00000000,  0, 3.34866786, 0
-0.00059524, -0.00011148, 0.00000000,  0, 3.38063884, 0
-0.00058366, -0.00009548, 0.00000000,  0, 3.40319395, 0
-0.00056424, -0.00007113, 0.00000000,  0, 3.42620182, 0
-0.00054412, -0.00004874, 0.00000000,  0, 3.45154095, 0
-0.00050838, -0.00004054, 0.00000000,  0, 3.47317004, 0
-0.00044828, -0.00002159, 0.00000000,  0, 3.50082088, 0
-0.00040525, -0.00001934, 0.00000000,  0, 3.52688193, 0
-0.00039533, -0.00001199, 0.00000000,  0, 3.55593586, 0
-0.00038391, 0.00000312, 0.00000000,  0, 3.58608890, 0
-0.00037220, 0.00003175, 0.00000000,  0, 3.61274505, 0
-0.00035187, 0.00007280, 0.00000000,  0, 3.64395785, 0
-0.00034866, 0.00009858, 0.00000000,  0, 3.66968203, 0
-0.00033910, 0.00011922, 0.00000000,  0, 3.69590783, 0
-0.00032290, 0.00017844, 0.00000000,  0, 3.72346902, 0
-0.00030756, 0.00021938, 0.00000000,  0, 3.74888396, 0
-0.00028551, 0.00030563, 0.00000000,  0, 3.78523993, 0
-0.00028398, 0.00039613, 0.00000000,  0, 3.82243395, 0
-0.00029953, 0.00046576, 0.00000000,  0, 3.86008382, 0
-0.00029695, 0.00055337, 0.00000000,  0, 3.89327288, 0
-0.00028457, 0.00058037, 0.00000000,  0, 3.91857600, 0
-0.00026626, 0.00061188, 0.00000000,  0, 3.94283795, 0
-0.00025248, 0.00065955, 0.00000000,  0, 3.96674395, 0
-0.00025152, 0.00070474, 0.00000000,  0, 3.99644399, 0
-0.00025107, 0.00073988, 0.00000000,  0, 4.01916385, 0
-0.00025073, 0.00077782, 0.00000000,  0, 4.04375696, 0
-0.00024769, 0.00083675, 0.00000000,  0, 4.07007194, 0
-0.00022656, 0.00086857, 0.00000000,  0, 4.09200287, 0
-0.00019291, 0.00091763, 0.00000000,  0, 4.11848593, 0
-0.00014785, 0.00096305, 0.00000000,  0, 4.14907098, 0
-0.00012587, 0.00098867, 0.00000000,  0, 4.17239594, 0
-0.00012415, 0.00100912, 0.00000000,  0, 4.19769192, 0
-0.00010462, 0.00103079, 0.00000000,  0, 4.22574782, 0
-0.00005043, 0.00102087, 0.00000000,  0, 4.26254392, 0
-0.00001688, 0.00100261, 0.00000000,  0, 4.28882098, 0
0.00002521, 0.00099407, 0.00000000,  0, 4.31575203, 0
0.00007509, 0.00098124, 0.00000000,  0, 4.34693098, 0
0.00009357, 0.00096896, 0.00000000,  0, 4.36954594, 0
0.00011225, 0.00094342, 0.00000000,  0, 4.39820194, 0
0.00013453, 0.00091747, 0.00000000,  0, 4.42095089, 0
0.00016377, 0.00085302, 0.00000000,  0, 4.45058203, 0
0.00019633, 0.00077174, 0.00000000,  0, 4.47706294, 0
0.00020545, 0.00071171, 0.00000000,  0, 4.50234699, 0
0.00022047, 0.00061910, 0.00000000,  0, 4.53037786, 0
0.00025015, 0.00053204, 0.00000000,  0, 4.55680490, 0
0.00026603, 0.00047608, 0.00000000,  0, 4.58077192, 0
0.00029010, 0.00039463, 0.00000000,  0, 4.60572100, 0
0.00031488, 0.00034170, 0.00000000,  0, 4.63118792, 0
0.00036030, 0.00026333, 0.00000000,  0, 4.65961599, 0
0.00038507, 0.00021203, 0.00000000,  0, 4.68282294, 0
0.00038901, 0.00016348, 0.00000000,  0, 4.70807505, 0
0.00039737, 0.00013107, 0.00000000,  0, 4.73438883, 0
0.00041340, 0.00008141, 0.00000000,  0, 4.76736283, 0
0.00046015, -0.00000733, 0.00000000,  0, 4.80689502, 0
0.00052091, -0.00008985, 0.00000000,  0, 4.84646583, 0
0.00057716, -0.00014229, 0.00000000,  0, 4.88596082, 0
0.00061637, -0.00016611, 0.00000000,  0, 4.91154385, 0
0.00066456, -0.00020312, 0.00000000,  0, 4.94158888, 0
0.00069104, -0.00023425, 0.00000000,  0, 4.96283698, 0
0.00071196, -0.00026898, 0.00000000,  0, 4.98585296, 0
0.00073700, -0.00033980, 0.00000000,  0, 5.01742983, 0
0.00077430, -0.00040726, 0.00000000,  0, 5.04627991, 0
0.00080524, -0.00044665, 0.00000000,  0, 5.07166100, 0
0.00084695, -0.00048725, 0.00000000,  0, 5.09713483, 0
0.00085922, -0.00050408, 0.00000000,  0, 5.12387395, 0
0.00088008, -0.00053322, 0.00000000,  0, 5.14909196, 0
0.00088390, -0.00054124, 0.00000000,  0, 5.17455888, 0
0.00089562, -0.00055183, 0.00000000,  0, 5.20111585, 0
0.00089404, -0.00055039, 0.00000000,  0, 5.22715187, 0
0.00087340, -0.00054316, 0.00000000,  0, 5.25243402, 0
0.00083055, -0.00051266, 0.00000000,  0, 5.27981496, 0
0.00079854, -0.00051400, 0.00000000,  0, 5.30290103, 0
0.00077122, -0.00052325, 0.00000000,  0, 5.32694197, 0
0.00071195, -0.00052867, 0.00000000,  0, 5.35711193, 0
0.00064893, -0.00057305, 0.00000000,  0, 5.38479590, 0
0.00060101, -0.00058551, 0.00000000,  0, 5.40889597, 0
