-0.00000982, 0.00001661, 0.00000000,  0, 0.02915192, 0
-0.00003522, 0.00007138, 0.00000000,  0, 0.05601406, 0
-0.00005139, 0.00011065, 0.00000000,  0, 0.07755995, 0
-0.00007527, 0.00015179, 0.00000000,  0, 0.09647512, 0
-0.00009559, 0.00019448, 0.00000000,  0, 0.11404395, 0
-0.00011306, 0.00023843, 0.00000000,  0, 0.13720107, 0
-0.00013746, 0.00028311, 0.00000000,  0, 0.16052890, 0
-0.00016005, 0.00032857, 0.00000000,  0, 0.17887092, 0
-0.00017923, 0.00037439, 0.00000000,  0, 0.19651008, 0
-0.00019584, 0.00042062, 0.00000000,  0, 0.21613812, 0
-0.00020352, 0.00044390, 0.00000000,  0, 0.23324704, 0
-0.00022307, 0.00051403, 0.00000000,  0, 0.25489902, 0
-0.00022901, 0.00053747, 0.00000000,  0, 0.27090693, 0
-0.00023978, 0.00058452, 0.00000000,  0, 0.28869796, 0
-0.00024471, 0.00060814, 0.00000000,  0, 0.30375195, 0
-0.00025402, 0.00065540, 0.00000000,  0, 0.32217407, 0
-0.00026268, 0.00070313, 0.00000000,  0, 0.34284306, 0
-0.00027133, 0.00075065, 0.00000000,  0, 0.36079812, 0
-0.00028953, 0.00079810, 0.00000000,  0, 0.37978911, 0
-0.00030493, 0.00084568, 0.00000000,  0, 0.40553403, 0
-0.00032778, 0.00089321, 0.00000000,  0, 0.42675710, 0
-0.00035553, 0.00096452, 0.00000000,  0, 0.45137191, 0
-0.00035762, 0.00103587, 0.00000000,  0, 0.48051810, 0
-0.00034220, 0.00108904, 0.00000000,  0, 0.50766492, 0
-0.00031528, 0.00114644, 0.00000000,  0, 0.52683902, 0
-0.00028500, 0.00120160, 0.00000000,  0, 0.54763293, 0
-0.00023279, 0.00130746, 0.00000000,  0, 0.58103013, 0
