0.00000000, 0.00000000, 0.00000000,  0, 0.01101494, 0
-0.00000001, -0.00000249, 0.00000000,  0, 0.02391315, 0
-0.00000004, -0.00000641, 0.00000000,  0, 0.04075694, 0
-0.00000007, -0.00000958, 0.00000000,  0, 0.06149602, 0
-0.00000011, -0.00001203, 0.00000000,  0, 0.08887100, 0
-0.00000014, 0.00000044, 0.00000000,  0, 0.11964798, 0
-0.00000017, 0.00000679, 0.00000000,  0, 0.14026713, 0
-0.00000019, 0.00001182, 0.00000000,  0, 0.15966702, 0
-0.00000022, 0.00001587, 0.00000000,  0, 0.17977405, 0
-0.00000024, 0.00001909, 0.00000000,  0, 0.20359111, 0
-0.00000026, 0.00002168, 0.00000000,  0, 0.22219896, 0
-0.00000028, 0.00002374, 0.00000000,  0, 0.24088407, 0
-0.00000031, 0.00002538, 0.00000000,  0, 0.26009607, 0
-0.00000033, 0.00002668, 0.00000000,  0, 0.28556108, 0
-0.00000035, 0.00002773, 0.00000000,  0, 0.30412602, 0
-0.00000037, 0.00002858, 0.00000000,  0, 0.32690501, 0
-0.00000039, 0.00003706, 0.00000000,  0, 0.34500313, 0
-0.00000041, 0.00004689, 0.00000000,  0, 0.36736202, 0
-0.00000043, 0.00005475, 0.00000000,  0, 0.38580513, 0
-0.00000045, 0.00006099, 0.00000000,  0, 0.40503597, 0
-0.00000048, 0.00007763, 0.00000000,  0, 0.43329215, 0
-0.00000050, 0.00008984, 0.00000000,  0, 0.46126199, 0
-0.00000051, 0.00009966, 0.00000000,  0, 0.48031712, 0
-0.00000053, 0.00010753, 0.00000000,  0, 0.49846601, 0
-0.00000055, 0.00011389, 0.00000000,  0, 0.51661611, 0
-0.00000057, 0.00012426, 0.00000000,  0, 0.54014492, 0
-0.00000058, 0.00014223, 0.00000000,  0, 0.55813599, 0
-0.00000060, 0.00016675, 0.00000000,  0, 0.57631993, 0
-0.00000062, 0.00019632, 0.00000000,  0, 0.60135603, 0
-0.00000063, 0.00022978, 0.00000000,  0, 0.62032104, 0
-0.00000065, 0.00026572, 0.00000000,  0, 0.63973093, 0
-0.00000066, 0.00029394, 0.00000000,  0, 0.66203904, 0
-0.00000068, 0.00031606, 0.00000000,  0, 0.68302393, 0
-0.00000069, 0.00033368, 0.00000000,  0, 0.70237303, 0
-0.00000071, 0.00035661, 0.00000000,  0, 0.72244096, 0
-0.00000072, 0.00038476, 0.00000000,  0, 0.74378705, 0
-0.00000073, 0.00041050, 0.00000000,  0, 0.76082110, 0
