0.00000372, 0.00001739, 0.00000000,  0, 0.02954388, 0
0.00000691, 0.00003956, 0.00000000,  0, 0.06055188, 0
0.00003470, 0.00006025, 0.00000000,  0, 0.09691691, 0
0.00012351, 0.00012359, 0.00000000,  0, 0.12514186, 0
0.00033112, 0.00022383, 0.00000000,  0, 0.15522599, 0
0.00053384, 0.00029903, 0.00000000,  0, 0.18436694, 0
0.00067388, 0.00033388, 0.00000000,  0, 0.21332598, 0
0.00075573, 0.00034893, 0.00000000,  0, 0.24275494, 0
0.00076405, 0.00033978, 0.00000000,  0, 0.26964498, 0
0.00071584, 0.00028973, 0.00000000,  0, 0.29974604, 0
0.00068268, 0.00025620, 0.00000000,  0, 0.33216691, 0
0.00066439, 0.00024687, 0.00000000,  0, 0.36605787, 0
0.00059815, 0.00021084, 0.00000000,  0, 0.39642286, 0
0.00048145, 0.00013758, 0.00000000,  0, 0.42691803, 0
0.00031670, 0.00005771, 0.00000000,  0, 0.45813990, 0
0.00017352, -0.00000259, 0.00000000,  0, 0.48976398, 0
0.00000540, -0.00006763, 0.00000000,  0, 0.52577186, 0
-0.00013219, -0.00012457, 0.00000000,  0, 0.55707908, 0
-0.00031721, -0.00020710, 0.00000000,  0, 0.58854389, 0
-0.00052374, -0.00031438, 0.00000000,  0, 0.62221193, 0
-0.00068822, -0.00040794, 0.00000000,  0, 0.65442586, 0
-0.00082453, -0.00050766, 0.00000000,  0, 0.68651700, 0
-0.00087194, -0.00055515, 0.00000000,  0, 0.72022390, 0
-0.00089496, -0.00056621, 0.00000000,  0, 0.74996591, 0
-0.00088902, -0.00057077, 0.00000000,  0, 0.78329706, 0
-0.00088087, -0.00059002, 0.00000000,  0, 0.81308985, 0
-0.00086255, -0.00060430, 0.00000000,  0, 0.84575486, 0
-0.00084211, -0.00061027, 0.00000000,  0, 0.88054585, 0
-0.00081426, -0.00061262, 0.00000000,  0, 0.91748595, 0
-0.00082452, -0.00063664, 0.00000000,  0, 0.95380497, 0
-0.00082325, -0.00064841, 0.00000000,  0, 0.98420095, 0
-0.00081135, -0.00066190, 0.00000000,  0, 1.01116991, 0
-0.00080078, -0.00068482, 0.00000000,  0, 1.03723907, 0
-0.00077647, -0.00069585, 0.00000000,  0, 1.06530190, 0
-0.00075080, -0.00070203, 0.00000000,  0, 1.09226298, 0
-0.00073441, -0.00074197, 0.00000000,  0, 1.12123299, 0
-0.00071293, -0.00077123, 0.00000000,  0, 1.14986491, 0
-0.00070071, -0.00078109, 0.00000000,  0, 1.17619085, 0
-0.00068827, -0.00078875, 0.00000000,  0, 1.20393085, 0
-0.00066045, -0.00079172, 0.00000000,  0, 1.23001885, 0
-0.00063351, -0.00079253, 0.00000000,  0, 1.26369596, 0
-0.00061776, -0.00079239, 0.00000000,  0, 1.29102492, 0
-0.00061275, -0.00079619, 0.00000000,  0, 1.31684685, 0
-0.00061259, -0.00080612, 0.00000000,  0, 1.34350705, 0
-0.00060805, -0.00081045, 0.00000000,  0, 1.37312198, 0
-0.00060650, -0.00081151, 0.00000000,  0, 1.39863586, 0
-0.00060511, -0.00081195, 0.00000000,  0, 1.42518306, 0
-0.00060363, -0.00081096, 0.00000000,  0, 1.45421004, 0
-0.00059064, -0.00080832, 0.00000000,  0, 1.48264003, 0
-0.00059056, -0.00080935, 0.00000000,  0, 1.50838399, 0
-0.00060060, -0.00080949, 0.00000000,  0, 1.53231907, 0
-0.00059491, -0.00080939, 0.00000000,  0, 1.55416989, 0
