0.00126692, 0.00153833, 0.00000000,  0, 0.00020313, 0
0.00079696, 0.00115098, 0.00000000,  1, 0.00020313, 0
0.00081140, 0.00115782, 0.00000000,  1, 6.07239103, 0
0.00073375, 0.00107985, 0.00000000,  1, 6.10447812, 0
0.00060050, 0.00096795, 0.00000000,  1, 6.14309120, 0
0.00049623, 0.00087175, 0.00000000,  1, 6.17456222, 0
0.00049511, 0.00085733, 0.00000000,  1, 6.20644808, 0
0.00046023, 0.00081742, 0.00000000,  1, 6.23492408, 0
0.00045505, 0.00079666, 0.00000000,  1, 6.27193713, 0
0.00041769, 0.00075370, 0.00000000,  1, 6.29776502, 0
0.00040585, 0.00071935, 0.00000000,  1, 6.32419419, 0
0.00036429, 0.00064961, 0.00000000,  1, 6.35290813, 0
0.00028525, 0.00057582, 0.00000000,  1, 6.37792301, 0
0.00026217, 0.00052914, 0.00000000,  1, 6.40650511, 0
0.00018683, 0.00044594, 0.00000000,  1, 6.43592000, 0
0.00006493, 0.00032264, 0.00000000,  1, 6.46715617, 0
0.00007860, 0.00030856, 0.00000000,  1, 6.49999809, 0
0.00018631, 0.00037831, 0.00000000,  1, 6.52948499, 0
0.00024939, 0.00040415, 0.00000000,  1, 6.56138921, 0
0.00020445, 0.00035220, 0.00000000,  1, 6.59228921, 0
0.00020619, 0.00034216, 0.00000000,  1, 6.61893606, 0
0.00034676, 0.00044573, 0.00000000,  1, 6.64922619, 0
0.00054129, 0.00059604, 0.00000000,  1, 6.67968917, 0
0.00074371, 0.00075665, 0.00000000,  1, 6.71141005, 0
0.00092307, 0.00089508, 0.00000000,  1, 6.74095011, 0
0.00108009, 0.00101520, 0.00000000,  1, 6.77026320, 0
0.00135853, 0.00124396, 0.00000000,  1, 6.80417705, 0
0.00150379, 0.00137417, 0.00000000,  1, 6.83480501, 0
0.00166175, 0.00150716, 0.00000000,  1, 6.86741304, 0
0.00178047, 0.00159899, 0.00000000,  1, 6.89588118, 0
0.00180396, 0.00162590, 0.00000000,  1, 6.92441821, 0
0.00174016, 0.00158895, 0.00000000,  1, 6.95024014, 0
0.00156323, 0.00147539, 0.00000000,  1, 6.97764611, 0
0.00135353, 0.00134225, 0.00000000,  1, 7.00956202, 0
0.00112801, 0.00119800, 0.00000000,  1, 7.04376912, 0
0.00079583, 0.00096073, 0.00000000,  1, 7.07829118, 0
0.00053079, 0.00076107, 0.00000000,  1, 7.10669017, 0
0.00034085, 0.00061812, 0.00000000,  1, 7.14589620, 0
0.00022180, 0.00053448, 0.00000000,  1, 7.17445302, 0
0.00024845, 0.00055214, 0.00000000,  1, 7.20758915, 0
0.00027378, 0.00057628, 0.00000000,  1, 7.23833323, 0
0.00034104, 0.00063594, 0.00000000,  1, 7.26660800, 0
0.00049880, 0.00077561, 0.00000000,  1, 7.29408813, 0
0.00071711, 0.00095984, 0.00000000,  1, 7.32018805, 0
0.00087948, 0.00109491, 0.00000000,  1, 7.34640312, 0
0.00104635, 0.00123958, 0.00000000,  1, 7.37549210, 0
0.00125718, 0.00142440, 0.00000000,  1, 7.40500617, 0
0.00138583, 0.00154917, 0.00000000,  1, 7.43270016, 0
0.00140411, 0.00156866, 0.00000000,  1, 7.45972109, 0
0.00134508, 0.00152930, 0.00000000,  1, 7.49139500, 0
0.00114373, 0.00137746, 0.00000000,  1, 7.52692103, 0
0.00082188, 0.00112293, 0.00000000,  1, 7.56690907, 0
0.00052432, 0.00089108, 0.00000000,  1, 7.59634304, 0
0.00024879, 0.00070030, 0.00000000,  1, 7.63386512, 0
0.00007402, 0.00057995, 0.00000000,  1, 7.67244911, 0
-0.00007270, 0.00047227, 0.00000000,  1, 7.71272707, 0
-0.00002928, 0.00048841, 0.00000000,  1, 7.74243522, 0
0.00005369, 0.00051703, 0.00000000,  1, 7.77468300, 0
0.00023532, 0.00061879, 0.00000000,  1, 7.80580711, 0
0.00046522, 0.00075522, 0.00000000,  1, 7.83414721, 0
0.00057897, 0.00079934, 0.00000000,  1, 7.86275101, 0
0.00069812, 0.00085560, 0.00000000,  1, 7.89479518, 0
