0.00000000, 0.00000000, 0.00000000,  0, 0.01357794, 0
0.00002636, -0.00013649, 0.00000000,  0, 0.03310704, 0
0.00005717, -0.00028702, 0.00000000,  0, 0.04705286, 0
0.00007540, -0.00037694, 0.00000000,  0, 0.06076789, 0
0.00009293, -0.00046360, 0.00000000,  0, 0.07436991, 0
0.00013022, -0.00064895, 0.00000000,  0, 0.08837390, 0
0.00014996, -0.00074757, 0.00000000,  0, 0.10387993, 0
0.00019565, -0.00095009, 0.00000000,  0, 0.12017608, 0
0.00022171, -0.00105376, 0.00000000,  0, 0.13676596, 0
0.00027318, -0.00126865, 0.00000000,  0, 0.15661502, 0
0.00031572, -0.00149003, 0.00000000,  0, 0.17369699, 0
0.00035688, -0.00170782, 0.00000000,  0, 0.19861293, 0
0.00042101, -0.00202693, 0.00000000,  0, 0.22526789, 0
0.00046514, -0.00224475, 0.00000000,  0, 0.24463201, 0
0.00051005, -0.00245743, 0.00000000,  0, 0.26359296, 0
0.00054607, -0.00265662, 0.00000000,  0, 0.28447795, 0
0.00057436, -0.00284430, 0.00000000,  0, 0.30094504, 0
0.00058841, -0.00293476, 0.00000000,  0, 0.31934595, 0
0.00063122, -0.00316690, 0.00000000,  0, 0.34120703, 0
0.00065849, -0.00328821, 0.00000000,  0, 0.36449099, 0
0.00068996, -0.00339503, 0.00000000,  0, 0.38332200, 0
0.00072783, -0.00349906, 0.00000000,  0, 0.40419698, 0
0.00075156, -0.00355033, 0.00000000,  0, 0.42159700, 0
0.00083734, -0.00370194, 0.00000000,  0, 0.44500303, 0
0.00094735, -0.00385000, 0.00000000,  0, 0.47350502, 0
0.00103800, -0.00394763, 0.00000000,  0, 0.49402189, 0
0.00108690, -0.00399627, 0.00000000,  0, 0.51094699, 0
0.00120470, -0.00410299, 0.00000000,  0, 0.53269696, 0
0.00139594, -0.00427635, 0.00000000,  0, 0.55800986, 0
0.00153868, -0.00439862, 0.00000000,  0, 0.57718086, 0
0.00161462, -0.00446149, 0.00000000,  0, 0.59335303, 0
0.00177206, -0.00458946, 0.00000000,  0, 0.60959291, 0
0.00192592, -0.00472069, 0.00000000,  0, 0.62602901, 0
0.00199940, -0.00478689, 0.00000000,  0, 0.64266300, 0
0.00214596, -0.00492149, 0.00000000,  0, 0.65979695, 0
0.00229218, -0.00505765, 0.00000000,  0, 0.67941499, 0
0.00243041, -0.00519504, 0.00000000,  0, 0.69833899, 0
0.00249864, -0.00526228, 0.00000000,  0, 0.71606708, 0
0.00263665, -0.00539118, 0.00000000,  0, 0.73293996, 0
0.00277521, -0.00552226, 0.00000000,  0, 0.74980187, 0
0.00290453, -0.00565592, 0.00000000,  0, 0.76782203, 0
0.00303705, -0.00579146, 0.00000000,  0, 0.78867602, 0
0.00317181, -0.00592827, 0.00000000,  0, 0.81670308, 0
0.00337617, -0.00615029, 0.00000000,  0, 0.84502792, 0
0.00356402, -0.00639169, 0.00000000,  0, 0.87045097, 0
0.00368259, -0.00656718, 0.00000000,  0, 0.89354801, 0
0.00379591, -0.00675319, 0.00000000,  0, 0.91104102, 0
0.00389874, -0.00695069, 0.00000000,  0, 0.93073702, 0
0.00394221, -0.00705477, 0.00000000,  0, 0.94932985, 0
0.00402914, -0.00725021, 0.00000000,  0, 0.96861196, 0
0.00414064, -0.00753268, 0.00000000,  0, 0.99134493, 0
0.00414694, -0.00761347, 0.00000000,  0, 1.01816988, 0
0.00421595, -0.00783756, 0.00000000,  0, 1.04680991, 0
0.00434461, -0.00814715, 0.00000000,  0, 1.07500100, 0
0.00446574, -0.00840758, 0.00000000,  0, 1.10254788, 0
0.00468819, -0.00885815, 0.00000000,  0, 1.12518287, 0
0.00486197, -0.00920614, 0.00000000,  0, 1.14603186, 0
0.00504984, -0.00957185, 0.00000000,  0, 1.16460705, 0
0.00524996, -0.00995366, 0.00000000,  0, 1.18548894, 0
0.00545748, -0.01034450, 0.00000000,  0, 1.21018887, 0
0.00566345, -0.01074457, 0.00000000,  0, 1.23301601, 0
0.00598011, -0.01135715, 0.00000000,  0, 1.25586891, 0
0.00608423, -0.01156419, 0.00000000,  0, 1.27391696, 0
0.00629098, -0.01198669, 0.00000000,  0, 1.29153705, 0
0.00649424, -0.01241594, 0.00000000,  0, 1.31323791, 0
0.00669142, -0.01285098, 0.00000000,  0, 1.33354592, 0
0.00687703, -0.01329604, 0.00000000,  0, 1.35509491, 0
0.00713964, -0.01397008, 0.00000000,  0, 1.37957287, 0
0.00724067, -0.01424583, 0.00000000,  0, 1.39740491, 0
0.00739387, -0.01468742, 0.00000000,  0, 1.41987491, 0
0.00754902, -0.01512724, 0.00000000,  0, 1.43928695, 0
0.00771997, -0.01556960, 0.00000000,  0, 1.45794797, 0
0.00791578, -0.01602878, 0.00000000,  0, 1.47821903, 0
0.00813106, -0.01651277, 0.00000000,  0, 1.49730086, 0
0.00836207, -0.01700736, 0.00000000,  0, 1.51432085, 0
0.00848237, -0.01725763, 0.00000000,  0, 1.53128695, 0
0.00872681, -0.01775877, 0.00000000,  0, 1.55162501, 0
0.00897048, -0.01825614, 0.00000000,  0, 1.56924391, 0
0.00920331, -0.01875142, 0.00000000,  0, 1.58954287, 0
0.00942517, -0.01922873, 0.00000000,  0, 1.60958791, 0
0.00964134, -0.01970804, 0.00000000,  0, 1.63160300, 0
0.00993815, -0.02045448, 0.00000000,  0, 1.65812707, 0
0.01021048, -0.02118769, 0.00000000,  0, 1.68733501, 0
0.01038107, -0.02166643, 0.00000000,  0, 1.70678902, 0
0.01046488, -0.02190554, 0.00000000,  0, 1.72393990, 0
0.01062717, -0.02238514, 0.00000000,  0, 1.74085307, 0
0.01077463, -0.02285225, 0.00000000,  0, 1.75786996, 0
0.01084284, -0.02308641, 0.00000000,  0, 1.77455997, 0
0.01097787, -0.02355412, 0.00000000,  0, 1.79232001, 0
0.01111422, -0.02401906, 0.00000000,  0, 1.81349802, 0
0.01125496, -0.02449787, 0.00000000,  0, 1.83230901, 0
0.01142418, -0.02500343, 0.00000000,  0, 1.85044503, 0
0.01161824, -0.02552301, 0.00000000,  0, 1.87137508, 0
0.01183027, -0.02606153, 0.00000000,  0, 1.89148593, 0
0.01205837, -0.02661814, 0.00000000,  0, 1.91252398, 0
0.01229800, -0.02718021, 0.00000000,  0, 1.93270493, 0
0.01254014, -0.02774322, 0.00000000,  0, 1.95004702, 0
0.01278152, -0.02830162, 0.00000000,  0, 1.97028208, 0
0.01302173, -0.02885167, 0.00000000,  0, 1.99016190, 0
0.01326158, -0.02939626, 0.00000000,  0, 2.01027298, 0
0.01349690, -0.02994455, 0.00000000,  0, 2.03919697, 0
0.01395464, -0.03106301, 0.00000000,  0, 2.07249093, 0
0.01428118, -0.03185836, 0.00000000,  0, 2.10593987, 0
0.01458355, -0.03260829, 0.00000000,  0, 2.13416290, 0
0.01485577, -0.03331028, 0.00000000,  0, 2.16689396, 0
0.01511208, -0.03400881, 0.00000000,  0, 2.19968486, 0
0.01535612, -0.03468522, 0.00000000,  0, 2.23249602, 0
0.01573454, -0.03560788, 0.00000000,  0, 2.26682901, 0
0.01595403, -0.03608768, 0.00000000,  0, 2.28708887, 0
0.01618530, -0.03657307, 0.00000000,  0, 2.30482388, 0
0.01642042, -0.03706792, 0.00000000,  0, 2.32819295, 0
0.01665582, -0.03756792, 0.00000000,  0, 2.34986591, 0
0.01689113, -0.03807116, 0.00000000,  0, 2.36671090, 0
0.01712646, -0.03857704, 0.00000000,  0, 2.38962388, 0
0.01735642, -0.03908573, 0.00000000,  0, 2.41199088, 0
0.01757810, -0.03959485, 0.00000000,  0, 2.43010592, 0
