-0.00040714, 0.00024761, 0.00000000,  0, 0.00018311, 0
-0.00024781, 0.00022321, 0.00000000,  0, 3.05945301, 0
-0.00008130, 0.00023504, 0.00000000,  0, 3.09262705, 0
0.00012059, 0.00027825, 0.00000000,  0, 3.12915206, 0
0.00029843, 0.00037037, 0.00000000,  0, 3.16177702, 0
0.00044406, 0.00044876, 0.00000000,  0, 3.19518709, 0
0.00062989, 0.00056161, 0.00000000,  0, 3.22815299, 0
0.00089767, 0.00069665, 0.00000000,  0, 3.26397991, 0
0.00104697, 0.00076283, 0.00000000,  0, 3.29964495, 0
0.00122729, 0.00086226, 0.00000000,  0, 3.33352995, 0
0.00153318, 0.00102509, 0.00000000,  0, 3.36623597, 0
0.00180607, 0.00114297, 0.00000000,  0, 3.40159392, 0
0.00229493, 0.00138073, 0.00000000,  0, 3.44483709, 0
0.00258200, 0.00148322, 0.00000000,  0, 3.47583389, 0
0.00285126, 0.00156999, 0.00000000,  0, 3.51027703, 0
0.00309577, 0.00167311, 0.00000000,  0, 3.54223990, 0
0.00337600, 0.00178466, 0.00000000,  0, 3.58195400, 0
0.00353626, 0.00184116, 0.00000000,  0, 3.61288500, 0
0.00369082, 0.00197091, 0.00000000,  0, 3.66057706, 0
0.00370018, 0.00205273, 0.00000000,  0, 3.69355607, 0
0.00363827, 0.00211783, 0.00000000,  0, 3.72299099, 0
0.00352504, 0.00212447, 0.00000000,  0, 3.75321794, 0
0.00340815, 0.00211470, 0.00000000,  0, 3.78715611, 0
0.00328218, 0.00212292, 0.00000000,  0, 3.81640506, 0
0.00319505, 0.00214312, 0.00000000,  0, 3.84365797, 0
0.00301363, 0.00222743, 0.00000000,  0, 3.87549591, 0
0.00282218, 0.00223097, 0.00000000,  0, 3.90830898, 0
0.00263117, 0.00223160, 0.00000000,  0, 3.94187307, 0
0.00246436, 0.00228167, 0.00000000,  0, 3.97120404, 0
0.00233417, 0.00228085, 0.00000000,  0, 4.00027609, 0
0.00219882, 0.00231856, 0.00000000,  0, 4.03099608, 0
0.00205338, 0.00234865, 0.00000000,  0, 4.05787706, 0
0.00169674, 0.00251505, 0.00000000,  0, 4.09261012, 0
0.00140287, 0.00273852, 0.00000000,  0, 4.12656593, 0
0.00079913, 0.00319888, 0.00000000,  0, 4.17096400, 0
0.00031934, 0.00390343, 0.00000000,  0, 4.21543789, 0
-0.00010119, 0.00490670, 0.00000000,  0, 4.25314307, 0
-0.00036745, 0.00576607, 0.00000000,  0, 4.28446698, 0
-0.00059478, 0.00671533, 0.00000000,  0, 4.31745410, 0
-0.00080499, 0.00772619, 0.00000000,  0, 4.35070992, 0
-0.00105955, 0.00913755, 0.00000000,  0, 4.38754797, 0
-0.00121231, 0.01018927, 0.00000000,  0, 4.41922092, 0
-0.00133742, 0.01120485, 0.00000000,  0, 4.45044994, 0
-0.00147797, 0.01252331, 0.00000000,  0, 4.48548603, 0
-0.00153097, 0.01314992, 0.00000000,  0, 4.51422811, 0
-0.00160726, 0.01403777, 0.00000000,  0, 4.54425192, 0
-0.00176725, 0.01535150, 0.00000000,  0, 4.59438801, 0
-0.00192838, 0.01656063, 0.00000000,  0, 4.63907290, 0
-0.00204109, 0.01722646, 0.00000000,  0, 4.67557192, 0
-0.00216132, 0.01786542, 0.00000000,  0, 4.70767403, 0
-0.00233128, 0.01869930, 0.00000000,  0, 4.73898411, 0
-0.00248063, 0.01937883, 0.00000000,  0, 4.76958299, 0
-0.00267819, 0.02014981, 0.00000000,  0, 4.80997801, 0
