-0.04194876, -0.04170792, 0.00000000,  0, 0.00017095, 0
-0.00086411, -0.00085915, 0.00000000,  0, 3.06289983, 1
-0.00259427, -0.00257937, 0.00000000,  0, 3.09714985, 1
-0.00432324, -0.00429842, 0.00000000,  0, 3.13524485, 1
-0.00605362, -0.00601886, 0.00000000,  0, 3.18274283, 1
-0.00778527, -0.00774057, 0.00000000,  0, 3.22509503, 1
-0.00951280, -0.00945818, 0.00000000,  0, 3.26071286, 1
-0.01124598, -0.01118141, 0.00000000,  0, 3.30097389, 1
-0.01254352, -0.01247151, 0.00000000,  0, 3.33535981, 1
-0.01428845, -0.01420642, 0.00000000,  0, 3.37555695, 1
-0.01602321, -0.01593121, 0.00000000,  0, 3.41562295, 1
-0.01775214, -0.01765022, 0.00000000,  0, 3.45393991, 1
-0.01950129, -0.01938933, 0.00000000,  0, 3.49352002, 1
-0.02123001, -0.02110812, 0.00000000,  0, 3.53369999, 1
-0.02252558, -0.02239625, 0.00000000,  0, 3.57002497, 1
-0.02425255, -0.02411331, 0.00000000,  0, 3.60595703, 1
-0.02598008, -0.02583092, 0.00000000,  0, 3.64482188, 1
-0.02770965, -0.02755056, 0.00000000,  0, 3.68489194, 1
-0.02987014, -0.02969865, 0.00000000,  0, 3.73858595, 1
-0.03202944, -0.03184555, 0.00000000,  0, 3.78631687, 1
-0.03332834, -0.03313700, 0.00000000,  0, 3.82518101, 1
-0.03505582, -0.03485456, 0.00000000,  0, 3.86238694, 1
-0.03721870, -0.03700501, 0.00000000,  0, 3.91446495, 1
-0.03981100, -0.03958244, 0.00000000,  0, 3.96996284, 1
-0.04110744, -0.04087143, 0.00000000,  0, 4.00718594, 1
-0.04370119, -0.04345029, 0.00000000,  0, 4.06250691, 1
-0.04499882, -0.04474047, 0.00000000,  0, 4.09964895, 1
-0.04715855, -0.04688779, 0.00000000,  0, 4.14463997, 1
-0.04888811, -0.04860743, 0.00000000,  0, 4.18614888, 1
-0.05064164, -0.05035089, 0.00000000,  0, 4.22610688, 1
-0.05237499, -0.05207429, 0.00000000,  0, 4.26541686, 1
-0.05410414, -0.05379351, 0.00000000,  0, 4.30694389, 1
-0.05583570, -0.05551513, 0.00000000,  0, 4.34881592, 1
-0.05756740, -0.05723689, 0.00000000,  0, 4.38702488, 1
-0.05929804, -0.05895759, 0.00000000,  0, 4.42754793, 1
-0.06059668, -0.06024877, 0.00000000,  0, 4.46429586, 1
-0.06232484, -0.06196701, 0.00000000,  0, 4.49909902, 1
-0.06405219, -0.06368445, 0.00000000,  0, 4.53826594, 1
-0.06535101, -0.06497580, 0.00000000,  0, 4.57729197, 1
-0.06707862, -0.06669350, 0.00000000,  0, 4.61426091, 1
-0.06924009, -0.06884256, 0.00000000,  0, 4.66072989, 1
-0.07053674, -0.07013177, 0.00000000,  0, 4.69809985, 1
-0.07226597, -0.07185106, 0.00000000,  0, 4.73267889, 1
-0.07356389, -0.07314153, 0.00000000,  0, 4.77045488, 1
-0.07529214, -0.07485986, 0.00000000,  0, 4.81087995, 1
-0.07745543, -0.07701074, 0.00000000,  0, 4.85603786, 1
-0.07875017, -0.07829804, 0.00000000,  0, 4.89307594, 1
-0.08047982, -0.08001776, 0.00000000,  0, 4.93220901, 1
-0.08221028, -0.08173828, 0.00000000,  0, 4.96633101, 1
-0.08350841, -0.08302896, 0.00000000,  0, 5.00456500, 1
-0.08523389, -0.08474454, 0.00000000,  0, 5.04444695, 1
-0.08696096, -0.08646168, 0.00000000,  0, 5.08639097, 1
-0.08868690, -0.08817772, 0.00000000,  0, 5.12404895, 1
-0.09041545, -0.08989634, 0.00000000,  0, 5.15956187, 1
-0.09171520, -0.09118864, 0.00000000,  0, 5.19291902, 1
-0.09301061, -0.09247660, 0.00000000,  0, 5.22804999, 1
-0.09474303, -0.09419908, 0.00000000,  0, 5.26039696, 1
-0.09603980, -0.09548840, 0.00000000,  0, 5.29821992, 1
-0.09776609, -0.09720479, 0.00000000,  0, 5.33575797, 1
-0.09949681, -0.09892556, 0.00000000,  0, 5.37341690, 1
-0.10123008, -0.10064889, 0.00000000,  0, 5.41830397, 1
-0.10295867, -0.10236755, 0.00000000,  0, 5.45963192, 1
-0.10468709, -0.10408605, 0.00000000,  0, 5.49835181, 1
-0.10685252, -0.10623904, 0.00000000,  0, 5.54391599, 1
-0.10857928, -0.10795589, 0.00000000,  0, 5.59405494, 1
-0.11073930, -0.11010351, 0.00000000,  0, 5.64453793, 1
-0.11246865, -0.11182293, 0.00000000,  0, 5.67961884, 1
-0.11376347, -0.11311031, 0.00000000,  0, 5.71268988, 1
-0.11549100, -0.11482793, 0.00000000,  0, 5.75082088, 1
-0.11691334, -0.11735415, 0.00000000,  0, 5.78960681, 1
-0.11738205, -0.12106096, 0.00000000,  0, 5.82653904, 1
-0.11827158, -0.12675588, 0.00000000,  0, 5.86553502, 1
-0.12020419, -0.13159545, 0.00000000,  0, 5.90579200, 1
-0.12336420, -0.13472043, 0.00000000,  0, 5.94217396, 1
-0.12659224, -0.13564315, 0.00000000,  0, 5.97886395, 1
-0.13066753, -0.13514217, 0.00000000,  0, 6.01074982, 1
-0.13720515, -0.13282600, 0.00000000,  0, 6.04949999, 1
-0.14447015, -0.12953024, 0.00000000,  0, 6.08362293, 1
-0.15042625, -0.12611324, 0.00000000,  0, 6.12236786, 1
-0.15831136, -0.12120456, 0.00000000,  0, 6.15848589, 1
-0.16558935, -0.11640143, 0.00000000,  0, 6.19588399, 1
-0.17085844, -0.11288489, 0.00000000,  0, 6.22997499, 1
-0.17666869, -0.10905639, 0.00000000,  0, 6.26731491, 1
-0.18109669, -0.10606063, 0.00000000,  0, 6.30711293, 1
-0.18378074, -0.10406994, 0.00000000,  0, 6.34256697, 1
-0.18644469, -0.10186263, 0.00000000,  0, 6.38110089, 1
-0.18803842, -0.10029653, 0.00000000,  0, 6.41824603, 1
-0.18854233, -0.09958994, 0.00000000,  0, 6.45536089, 1
-0.18872425, -0.09885366, 0.00000000,  0, 6.49231482, 1
-0.18852404, -0.09815134, 0.00000000,  0, 6.53128982, 1
-0.18802727, -0.09791454, 0.00000000,  0, 6.56673694, 1
-0.18702151, -0.09789009, 0.00000000,  0, 6.60527897, 1
-0.18614521, -0.09777655, 0.00000000,  0, 6.64023781, 1
-0.18484941, -0.09741914, 0.00000000,  0, 6.67836499, 1
-0.18373975, -0.09743540, 0.00000000,  0, 6.71070004, 1
-0.18216378, -0.09795482, 0.00000000,  0, 6.74454784, 1
-0.18104826, -0.09847612, 0.00000000,  0, 6.78195381, 1
-0.17964122, -0.09926881, 0.00000000,  0, 6.81879997, 1
-0.17801372, -0.10024885, 0.00000000,  0, 6.86678004, 1
-0.17712976, -0.10053241, 0.00000000,  0, 6.90282202, 1
-0.17599517, -0.10076260, 0.00000000,  0, 6.93560386, 1
-0.17518126, -0.10086801, 0.00000000,  0, 6.97146487, 1
-0.17469404, -0.10076101, 0.00000000,  0, 7.00382590, 1
-0.17433737, -0.10060457, 0.00000000,  0, 7.04036999, 1
-0.17441780, -0.10031816, 0.00000000,  0, 7.07925797, 1
-0.17469541, -0.09961367, 0.00000000,  0, 7.12088799, 1
-0.17495642, -0.09874291, 0.00000000,  0, 7.15792894, 1
-0.17529055, -0.09717801, 0.00000000,  0, 7.19669485, 1
-0.17559183, -0.09551302, 0.00000000,  0, 7.23320889, 1
-0.17569741, -0.09431430, 0.00000000,  0, 7.26731682, 1
-0.17600451, -0.09301633, 0.00000000,  0, 7.30213189, 1
-0.17634587, -0.09178231, 0.00000000,  0, 7.34549284, 1
-0.17668765, -0.09054675, 0.00000000,  0, 7.38386989, 1
-0.17694425, -0.08961915, 0.00000000,  0, 7.42028999, 1
-0.17728754, -0.08837813, 0.00000000,  0, 7.45973682, 1
-0.17762982, -0.08714079, 0.00000000,  0, 7.49835396, 1
