-0.00002155, 0.00004958, 0.00000000,  0, 0.02874804, 0
-0.00004889, 0.00010882, 0.00000000,  0, 0.05553794, 0
-0.00006486, 0.00013801, 0.00000000,  0, 0.08332300, 0
-0.00006354, 0.00010264, 0.00000000,  0, 0.11120200, 0
-0.00005361, -0.00002286, 0.00000000,  0, 0.14483786, 0
-0.00004010, -0.00011078, 0.00000000,  0, 0.17322183, 0
-0.00000800, -0.00020676, 0.00000000,  0, 0.20304894, 0
0.00009207, -0.00037961, 0.00000000,  0, 0.23807001, 0
0.00021024, -0.00054046, 0.00000000,  0, 0.27082491, 0
0.00034278, -0.00071742, 0.00000000,  0, 0.30011702, 0
0.00044588, -0.00083160, 0.00000000,  0, 0.32641101, 0
0.00062826, -0.00099192, 0.00000000,  0, 0.35496688, 0
0.00080916, -0.00114133, 0.00000000,  0, 0.38621783, 0
0.00098026, -0.00129257, 0.00000000,  0, 0.41770196, 0
0.00115392, -0.00143194, 0.00000000,  0, 0.44885087, 0
0.00132712, -0.00155223, 0.00000000,  0, 0.48011899, 0
0.00150326, -0.00165220, 0.00000000,  0, 0.51126385, 0
0.00167014, -0.00173853, 0.00000000,  0, 0.54085684, 0
0.00181120, -0.00182280, 0.00000000,  0, 0.57244396, 0
0.00196678, -0.00191290, 0.00000000,  0, 0.60737801, 0
0.00204856, -0.00194843, 0.00000000,  0, 0.63920689, 0
0.00213232, -0.00197934, 0.00000000,  0, 0.67206883, 0
0.00216511, -0.00201777, 0.00000000,  0, 0.70676184, 0
0.00217861, -0.00205037, 0.00000000,  0, 0.74212503, 0
0.00217449, -0.00209327, 0.00000000,  0, 0.77426887, 0
0.00215093, -0.00212006, 0.00000000,  0, 0.80794001, 0
0.00212164, -0.00215075, 0.00000000,  0, 0.83708000, 0
0.00210320, -0.00216922, 0.00000000,  0, 0.86340284, 0
0.00208094, -0.00217700, 0.00000000,  0, 0.88890696, 0
0.00206872, -0.00217997, 0.00000000,  0, 0.91411591, 0
0.00205427, -0.00217683, 0.00000000,  0, 0.94298387, 0
0.00204245, -0.00215572, 0.00000000,  0, 0.97031689, 0
0.00204524, -0.00213243, 0.00000000,  0, 0.99642491, 0
0.00206006, -0.00207677, 0.00000000,  0, 1.02459884, 0
0.00206645, -0.00202716, 0.00000000,  0, 1.04903793, 0
0.00209069, -0.00197106, 0.00000000,  0, 1.08465695, 0
0.00211474, -0.00193087, 0.00000000,  0, 1.10679603, 0
0.00215971, -0.00186743, 0.00000000,  0, 1.13405395, 0
0.00219358, -0.00182718, 0.00000000,  0, 1.15605998, 0
0.00225736, -0.00176622, 0.00000000,  0, 1.18227196, 0
0.00234322, -0.00169445, 0.00000000,  0, 1.21557689, 0
0.00244220, -0.00162737, 0.00000000,  0, 1.24593401, 0
0.00250789, -0.00159366, 0.00000000,  0, 1.27215505, 0
0.00262709, -0.00154697, 0.00000000,  0, 1.29822302, 0
0.00281151, -0.00149124, 0.00000000,  0, 1.33457088, 0
0.00296337, -0.00145211, 0.00000000,  0, 1.37078786, 0
0.00313570, -0.00142226, 0.00000000,  0, 1.39767599, 0
