-0.00006204, 0.00000771, 0.00000000,  0, 0.00017500, 0
-0.00004772, 0.00001966, 0.00000000,  0, 3.05641294, 0
-0.00003154, 0.00003356, 0.00000000,  0, 3.09303403, 0
-0.00001830, 0.00005354, 0.00000000,  0, 3.12725401, 0
-0.00001644, 0.00006790, 0.00000000,  0, 3.16170311, 0
-0.00001475, 0.00008043, 0.00000000,  0, 3.19598007, 0
-0.00001386, 0.00008670, 0.00000000,  0, 3.22802091, 0
-0.00001319, 0.00009112, 0.00000000,  0, 3.25835204, 0
-0.00001268, 0.00009427, 0.00000000,  0, 3.29120898, 0
-0.00000828, 0.00010128, 0.00000000,  0, 3.33890390, 0
0.00001044, 0.00012114, 0.00000000,  0, 3.37921309, 0
0.00001958, 0.00013075, 0.00000000,  0, 3.41331291, 0
0.00002622, 0.00013766, 0.00000000,  0, 3.44412804, 0
0.00003075, 0.00014232, 0.00000000,  0, 3.47581601, 0
0.00003407, 0.00014567, 0.00000000,  0, 3.50823498, 0
0.00002072, 0.00014859, 0.00000000,  0, 3.54282594, 0
0.00001169, 0.00014962, 0.00000000,  0, 3.57678890, 0
0.00000380, 0.00013135, 0.00000000,  0, 3.61265111, 0
-0.00000020, 0.00012201, 0.00000000,  0, 3.64630890, 0
-0.00000303, 0.00011531, 0.00000000,  0, 3.67933989, 0
-0.00001145, 0.00010329, 0.00000000,  0, 3.71631098, 0
-0.00002641, 0.00008196, 0.00000000,  0, 3.75322890, 0
-0.00002145, 0.00007106, 0.00000000,  0, 3.78341198, 0
-0.00001787, 0.00006296, 0.00000000,  0, 3.81709099, 0
-0.00001082, 0.00004237, 0.00000000,  0, 3.85251093, 0
0.00000932, 0.00002350, 0.00000000,  0, 3.88714600, 0
0.00001920, 0.00001428, 0.00000000,  0, 3.92109704, 0
0.00002626, 0.00000770, 0.00000000,  0, 3.95507908, 0
0.00003258, 0.00000184, 0.00000000,  0, 3.99022889, 0
0.00003651, -0.00000176, 0.00000000,  0, 4.03002095, 0
0.00004957, -0.00000357, 0.00000000,  0, 4.06497693, 0
0.00004719, -0.00000517, 0.00000000,  0, 4.10230303, 0
0.00004601, -0.00000594, 0.00000000,  0, 4.13565803, 0
0.00004514, -0.00000647, 0.00000000,  0, 4.16781402, 0
0.00004452, -0.00000683, 0.00000000,  0, 4.19900107, 0
0.00004396, -0.00000775, 0.00000000,  0, 4.23630691, 0
0.00003275, -0.00002709, 0.00000000,  0, 4.27649593, 0
0.00001696, -0.00003927, 0.00000000,  0, 4.31399488, 0
0.00000895, -0.00004542, 0.00000000,  0, 4.35219407, 0
0.00000181, -0.00005085, 0.00000000,  0, 4.38622904, 0
-0.00000167, -0.00005346, 0.00000000,  0, 4.41863298, 0
0.00000494, -0.00005533, 0.00000000,  0, 4.45385003, 0
0.00001895, -0.00007438, 0.00000000,  0, 4.48711801, 0
0.00002614, -0.00008581, 0.00000000,  0, 4.52162600, 0
0.00004612, -0.00007838, 0.00000000,  0, 4.55377603, 0
0.00007011, -0.00006348, 0.00000000,  0, 4.58621597, 0
0.00009912, -0.00005993, 0.00000000,  0, 4.61891294, 0
0.00011410, -0.00005967, 0.00000000,  0, 4.65049791, 0
0.00012696, -0.00005939, 0.00000000,  0, 4.69008398, 0
0.00013330, -0.00004513, 0.00000000,  0, 4.72204208, 0
0.00013783, -0.00003359, 0.00000000,  0, 4.75885892, 0
0.00014181, -0.00002325, 0.00000000,  0, 4.79244804, 0
0.00014377, -0.00001799, 0.00000000,  0, 4.82321310, 0
0.00013117, -0.00001427, 0.00000000,  0, 4.85861492, 0
0.00012963, -0.00001088, 0.00000000,  0, 4.89374399, 0
0.00013613, -0.00000875, 0.00000000,  0, 4.94244790, 0
0.00012104, -0.00000741, 0.00000000,  0, 4.97703910, 0
0.00009922, -0.00002066, 0.00000000,  0, 5.01067209, 0
0.00007729, -0.00003475, 0.00000000,  0, 5.05069995, 0
0.00006204, -0.00004165, 0.00000000,  0, 5.08586907, 0
0.00003734, -0.00004798, 0.00000000,  0, 5.11710906, 0
0.00003810, -0.00005105, 0.00000000,  0, 5.14983606, 0
0.00004920, -0.00004140, 0.00000000,  0, 5.18304300, 0
0.00003383, -0.00002832, 0.00000000,  0, 5.22026706, 0
0.00002000, -0.00002191, 0.00000000,  0, 5.25180197, 0
0.00000100, -0.00001725, 0.00000000,  0, 5.28185892, 0
-0.00001909, -0.00001394, 0.00000000,  0, 5.31251001, 0
-0.00003299, -0.00001164, 0.00000000,  0, 5.34975004, 0
-0.00004574, -0.00000952, 0.00000000,  0, 5.39081907, 0
-0.00008007, -0.00001534, 0.00000000,  0, 5.43877006, 0
-0.00010799, -0.00003134, 0.00000000,  0, 5.47373199, 0
-0.00011131, -0.00003942, 0.00000000,  0, 5.50948310, 0
-0.00011409, -0.00004644, 0.00000000,  0, 5.54535794, 0
-0.00010922, -0.00004439, 0.00000000,  0, 5.58516598, 0
-0.00009637, -0.00003303, 0.00000000,  0, 5.61693907, 0
-0.00009216, -0.00002989, 0.00000000,  0, 5.64561701, 0
-0.00009763, -0.00003942, 0.00000000,  0, 5.67534709, 0
-0.00010537, -0.00006642, 0.00000000,  0, 5.70917106, 0
-0.00011014, -0.00008337, 0.00000000,  0, 5.75182295, 0
-0.00011240, -0.00009161, 0.00000000,  0, 5.78542495, 0
-0.00011477, -0.00010061, 0.00000000,  0, 5.82922912, 0
-0.00011559, -0.00010394, 0.00000000,  0, 5.86481309, 0
-0.00011039, -0.00010620, 0.00000000,  0, 5.89909601, 0
-0.00009324, -0.00010821, 0.00000000,  0, 5.93552709, 0
-0.00008464, -0.00010916, 0.00000000,  0, 5.96889710, 0
-0.00006820, -0.00010573, 0.00000000,  0, 6.00520301, 0
-0.00004793, -0.00009234, 0.00000000,  0, 6.03537893, 0
-0.00003837, -0.00008698, 0.00000000,  0, 6.06932592, 0
-0.00002953, -0.00009676, 0.00000000,  0, 6.10601091, 0
-0.00002518, -0.00010154, 0.00000000,  0, 6.13809109, 0
-0.00002201, -0.00010498, 0.00000000,  0, 6.17248392, 0
-0.00001928, -0.00010791, 0.00000000,  0, 6.20534897, 0
-0.00000503, -0.00011190, 0.00000000,  0, 6.24129105, 0
0.00000743, -0.00012760, 0.00000000,  0, 6.27363610, 0
0.00002088, -0.00014452, 0.00000000,  0, 6.31840491, 0
0.00002827, -0.00015561, 0.00000000,  0, 6.37678909, 0
0.00004513, -0.00018660, 0.00000000,  0, 6.43449903, 0
0.00010285, -0.00019999, 0.00000000,  0, 6.48200798, 0
0.00013041, -0.00020499, 0.00000000,  0, 6.51578903, 0
0.00016178, -0.00019631, 0.00000000,  0, 6.54739594, 0
0.00017210, -0.00018689, 0.00000000,  0, 6.58006597, 0
0.00018140, -0.00017822, 0.00000000,  0, 6.61433697, 0
0.00019420, -0.00017386, 0.00000000,  0, 6.65057993, 0
0.00020760, -0.00016991, 0.00000000,  0, 6.68366909, 0
0.00020318, -0.00016729, 0.00000000,  0, 6.72433996, 0
0.00018140, -0.00016527, 0.00000000,  0, 6.77607393, 0
0.00016161, -0.00018027, 0.00000000,  0, 6.83660293, 0
0.00013914, -0.00019327, 0.00000000,  0, 6.87767792, 0
0.00012412, -0.00019972, 0.00000000,  0, 6.90833306, 0
0.00011328, -0.00020432, 0.00000000,  0, 6.94292498, 0
0.00010571, -0.00020746, 0.00000000,  0, 6.97775602, 0
0.00010377, -0.00021020, 0.00000000,  0, 7.01140809, 0
0.00011452, -0.00021152, 0.00000000,  0, 7.04413795, 0
0.00012215, -0.00021241, 0.00000000,  0, 7.07556891, 0
0.00012752, -0.00021299, 0.00000000,  0, 7.11014295, 0
0.00013702, -0.00020872, 0.00000000,  0, 7.14563203, 0
0.00017182, -0.00019092, 0.00000000,  0, 7.18399096, 0
0.00019333, -0.00018216, 0.00000000,  0, 7.21748805, 0
0.00020827, -0.00017578, 0.00000000,  0, 7.24910212, 0
0.00019252, -0.00017012, 0.00000000,  0, 7.29416108, 0
0.00017286, -0.00016649, 0.00000000,  0, 7.33476496, 0
0.00016016, -0.00016412, 0.00000000,  0, 7.37255502, 0
0.00012084, -0.00016232, 0.00000000,  0, 7.41825008, 0
0.00008245, -0.00016128, 0.00000000,  0, 7.47246504, 0
0.00006501, -0.00016076, 0.00000000,  0, 7.51749897, 0
0.00007105, -0.00016049, 0.00000000,  0, 7.54710293, 0
0.00008544, -0.00016028, 0.00000000,  0, 7.57911396, 0
0.00008725, -0.00016007, 0.00000000,  0, 7.61461401, 0
0.00009823, -0.00015989, 0.00000000,  0, 7.66160393, 0
0.00010982, -0.00015981, 0.00000000,  0, 7.70101690, 0
0.00012057, -0.00015973, 0.00000000,  0, 7.73204708, 0
0.00012588, -0.00015967, 0.00000000,  0, 7.76344204, 0
0.00012970, -0.00015962, 0.00000000,  0, 7.79439402, 0
0.00013232, -0.00016415, 0.00000000,  0, 7.82683706, 0
0.00013420, -0.00018730, 0.00000000,  0, 7.85856700, 0
0.00013551, -0.00021037, 0.00000000,  0, 7.89355493, 0
0.00013666, -0.00023107, 0.00000000,  0, 7.92604303, 0
0.00012236, -0.00023741, 0.00000000,  0, 7.95692992, 0
0.00011162, -0.00023041, 0.00000000,  0, 7.99353790, 0
0.00010828, -0.00022403, 0.00000000,  0, 8.02716088, 0
0.00011701, -0.00022077, 0.00000000,  0, 8.06332207, 0
0.00012453, -0.00021791, 0.00000000,  0, 8.09987903, 0
0.00012823, -0.00021645, 0.00000000,  0, 8.13075590, 0
0.00014663, -0.00020750, 0.00000000,  0, 8.16253304, 0
0.00017545, -0.00019324, 0.00000000,  0, 8.19848704, 0
0.00020932, -0.00018037, 0.00000000,  0, 8.23088598, 0
0.00022679, -0.00017597, 0.00000000,  0, 8.26067805, 0
0.00026801, -0.00016155, 0.00000000,  0, 8.29532695, 0
0.00030791, -0.00014497, 0.00000000,  0, 8.33080697, 0
0.00031977, -0.00014314, 0.00000000,  0, 8.36214995, 0
0.00033053, -0.00012884, 0.00000000,  0, 8.40040493, 0
0.00033709, -0.00011993, 0.00000000,  0, 8.43841791, 0
0.00034105, -0.00011433, 0.00000000,  0, 8.47779202, 0
0.00034340, -0.00011081, 0.00000000,  0, 8.51673388, 0
0.00034472, -0.00010863, 0.00000000,  0, 8.56000209, 0
0.00035676, -0.00010755, 0.00000000,  0, 8.59331703, 0
0.00035378, -0.00010684, 0.00000000,  0, 8.62607908, 0
0.00033588, -0.00010621, 0.00000000,  0, 8.66186190, 0
0.00032323, -0.00010593, 0.00000000,  0, 8.69432712, 0
0.00031415, -0.00010575, 0.00000000,  0, 8.72603703, 0
0.00030590, -0.00010562, 0.00000000,  0, 8.76442003, 0
0.00030065, -0.00010557, 0.00000000,  0, 8.80195308, 0
0.00029649, -0.00010557, 0.00000000,  0, 8.83640099, 0
0.00027984, -0.00010559, 0.00000000,  0, 8.87110305, 0
0.00026160, -0.00010565, 0.00000000,  0, 8.91866899, 0
0.00025305, -0.00009678, 0.00000000,  0, 8.95500493, 0
0.00025338, -0.00007445, 0.00000000,  0, 8.99462390, 0
0.00026676, -0.00004735, 0.00000000,  0, 9.03903890, 0
0.00027360, -0.00003350, 0.00000000,  0, 9.07427311, 0
0.00027131, -0.00002144, 0.00000000,  0, 9.11140800, 0
0.00026107, -0.00001543, 0.00000000,  0, 9.14204097, 0
0.00025396, -0.00001133, 0.00000000,  0, 9.17270994, 0
0.00024740, -0.00002258, 0.00000000,  0, 9.20971894, 0
0.00024412, -0.00003201, 0.00000000,  0, 9.24317598, 0
0.00024790, -0.00003376, 0.00000000,  0, 9.27930593, 0
0.00026006, -0.00002444, 0.00000000,  0, 9.31060290, 0
0.00026848, -0.00002174, 0.00000000,  0, 9.34059501, 0
0.00027478, -0.00003194, 0.00000000,  0, 9.37288594, 0
0.00026637, -0.00003895, 0.00000000,  0, 9.40301490, 0
0.00025769, -0.00004994, 0.00000000,  0, 9.43643689, 0
0.00024971, -0.00006768, 0.00000000,  0, 9.47306705, 0
0.00023660, -0.00006437, 0.00000000,  0, 9.50585294, 0
0.00022057, -0.00006201, 0.00000000,  0, 9.53987408, 0
0.00021793, -0.00004834, 0.00000000,  0, 9.57487392, 0
0.00022295, -0.00003540, 0.00000000,  0, 9.60650706, 0
0.00021791, -0.00002600, 0.00000000,  0, 9.64441299, 0
0.00020243, -0.00001616, 0.00000000,  0, 9.69462705, 0
0.00017839, -0.00002627, 0.00000000,  0, 9.74064493, 0
0.00016402, -0.00003534, 0.00000000,  0, 9.77484608, 0
0.00015135, -0.00004342, 0.00000000,  0, 9.80906606, 0
0.00014480, -0.00004764, 0.00000000,  0, 9.84173298, 0
0.00014484, -0.00005055, 0.00000000,  0, 9.87434411, 0
0.00016499, -0.00005266, 0.00000000,  0, 9.90706396, 0
0.00019246, -0.00005467, 0.00000000,  0, 9.94910502, 0
0.00021815, -0.00004290, 0.00000000,  0, 9.98322701, 0
0.00024489, -0.00002866, 0.00000000,  0, 10.02136397, 0
0.00027899, -0.00001849, 0.00000000,  0, 10.07013607, 0
0.00028901, -0.00001270, 0.00000000,  0, 10.11798596, 0
0.00028903, -0.00002229, 0.00000000,  0, 10.15382409, 0
0.00028899, -0.00003560, 0.00000000,  0, 10.18778110, 0
0.00030317, -0.00004233, 0.00000000,  0, 10.22322893, 0
0.00030672, -0.00004710, 0.00000000,  0, 10.25731897, 0
0.00030007, -0.00005139, 0.00000000,  0, 10.29599690, 0
0.00029576, -0.00005415, 0.00000000,  0, 10.33457589, 0
0.00029355, -0.00005555, 0.00000000,  0, 10.36890411, 0
0.00027447, -0.00005680, 0.00000000,  0, 10.40257311, 0
0.00025099, -0.00005744, 0.00000000,  0, 10.43234611, 0
0.00021595, -0.00005788, 0.00000000,  0, 10.46370292, 0
0.00019963, -0.00004892, 0.00000000,  0, 10.49852109, 0
0.00019314, -0.00003312, 0.00000000,  0, 10.53364611, 0
0.00018983, -0.00002503, 0.00000000,  0, 10.56528401, 0
0.00018757, -0.00002395, 0.00000000,  0, 10.59743595, 0
0.00019526, -0.00003414, 0.00000000,  0, 10.63508701, 0
0.00022519, -0.00004506, 0.00000000,  0, 10.68367696, 0
0.00026786, -0.00003617, 0.00000000,  0, 10.73218703, 0
0.00028964, -0.00002735, 0.00000000,  0, 10.76600003, 0
0.00029087, -0.00001971, 0.00000000,  0, 10.80301499, 0
0.00028983, -0.00001486, 0.00000000,  0, 10.84105611, 0
0.00028928, -0.00001243, 0.00000000,  0, 10.87481999, 0
0.00026076, -0.00002823, 0.00000000,  0, 10.90896201, 0
0.00021897, -0.00007217, 0.00000000,  0, 10.94242907, 0
0.00019302, -0.00009918, 0.00000000,  0, 10.97645807, 0
0.00016934, -0.00012382, 0.00000000,  0, 11.01321006, 0
0.00014117, -0.00013937, 0.00000000,  0, 11.05966306, 0
0.00011704, -0.00014919, 0.00000000,  0, 11.09673309, 0
0.00010998, -0.00015397, 0.00000000,  0, 11.13181710, 0
0.00010532, -0.00015736, 0.00000000,  0, 11.16385198, 0
0.00009452, -0.00016028, 0.00000000,  0, 11.19555807, 0
0.00008912, -0.00016171, 0.00000000,  0, 11.22829199, 0
0.00008535, -0.00016267, 0.00000000,  0, 11.26147604, 0
0.00008267, -0.00016334, 0.00000000,  0, 11.29314089, 0
0.00008896, -0.00016384, 0.00000000,  0, 11.32795310, 0
0.00010109, -0.00016405, 0.00000000,  0, 11.36290789, 0
0.00010963, -0.00016922, 0.00000000,  0, 11.39348698, 0
0.00011590, -0.00018339, 0.00000000,  0, 11.42765594, 0
0.00012254, -0.00020062, 0.00000000,  0, 11.47775006, 0
0.00011527, -0.00023541, 0.00000000,  0, 11.53292298, 0
0.00013870, -0.00023920, 0.00000000,  0, 11.57326198, 0
0.00016658, -0.00023262, 0.00000000,  0, 11.60693097, 0
0.00017196, -0.00022803, 0.00000000,  0, 11.63839602, 0
0.00017686, -0.00022378, 0.00000000,  0, 11.67651105, 0
0.00017932, -0.00022158, 0.00000000,  0, 11.71233702, 0
0.00017320, -0.00021956, 0.00000000,  0, 11.75330496, 0
0.00015784, -0.00021818, 0.00000000,  0, 11.79233098, 0
0.00015262, -0.00021283, 0.00000000,  0, 11.83205795, 0
0.00016456, -0.00019412, 0.00000000,  0, 11.87656808, 0
0.00017708, -0.00018476, 0.00000000,  0, 11.90676594, 0
0.00019552, -0.00017745, 0.00000000,  0, 11.93671107, 0
0.00022279, -0.00015769, 0.00000000,  0, 11.96823907, 0
0.00023295, -0.00014333, 0.00000000,  0, 11.99903989, 0
0.00022659, -0.00013056, 0.00000000,  0, 12.03204393, 0
0.00021393, -0.00012405, 0.00000000,  0, 12.06938791, 0
0.00021343, -0.00010769, 0.00000000,  0, 12.10408592, 0
0.00022350, -0.00008923, 0.00000000,  0, 12.13360810, 0
0.00024279, -0.00006394, 0.00000000,  0, 12.16381311, 0
0.00025685, -0.00004550, 0.00000000,  0, 12.19469905, 0
0.00026628, -0.00003874, 0.00000000,  0, 12.22389889, 0
0.00027321, -0.00004378, 0.00000000,  0, 12.25683999, 0
0.00027519, -0.00004733, 0.00000000,  0, 12.29320097, 0
0.00024821, -0.00005187, 0.00000000,  0, 12.32709694, 0
0.00022395, -0.00006848, 0.00000000,  0, 12.36342812, 0
0.00018897, -0.00008382, 0.00000000,  0, 12.39862490, 0
0.00017979, -0.00008328, 0.00000000,  0, 12.43195105, 0
0.00018077, -0.00007355, 0.00000000,  0, 12.47048092, 0
0.00018127, -0.00006866, 0.00000000,  0, 12.50620890, 0
0.00017226, -0.00006446, 0.00000000,  0, 12.54157090, 0
0.00015961, -0.00006233, 0.00000000,  0, 12.57943606, 0
0.00014823, -0.00006045, 0.00000000,  0, 12.61538410, 0
0.00014275, -0.00005957, 0.00000000,  0, 12.64707398, 0
0.00013778, -0.00005880, 0.00000000,  0, 12.68294191, 0
0.00013534, -0.00005845, 0.00000000,  0, 12.71583104, 0
0.00013360, -0.00005743, 0.00000000,  0, 12.75020289, 0
0.00015071, -0.00002832, 0.00000000,  0, 12.78363395, 0
0.00017525, -0.00000817, 0.00000000,  0, 12.81463909, 0
0.00019263, -0.00000693, 0.00000000,  0, 12.84901500, 0
0.00020419, -0.00000711, 0.00000000,  0, 12.88351798, 0
0.00019582, -0.00002557, 0.00000000,  0, 12.91909695, 0
0.00017332, -0.00003483, 0.00000000,  0, 12.94958997, 0
0.00014436, -0.00004157, 0.00000000,  0, 12.98310900, 0
0.00012382, -0.00005906, 0.00000000,  0, 13.01644802, 0
0.00011589, -0.00006816, 0.00000000,  0, 13.04827690, 0
0.00011910, -0.00006557, 0.00000000,  0, 13.08245492, 0
0.00012146, -0.00006369, 0.00000000,  0, 13.11832500, 0
0.00012363, -0.00006202, 0.00000000,  0, 13.15039897, 0
0.00012477, -0.00006118, 0.00000000,  0, 13.18689990, 0
0.00012557, -0.00006062, 0.00000000,  0, 13.22002602, 0
0.00012634, -0.00006012, 0.00000000,  0, 13.25371289, 0
0.00012675, -0.00005990, 0.00000000,  0, 13.28432107, 0
0.00012706, -0.00007092, 0.00000000,  0, 13.31933689, 0
0.00012730, -0.00008709, 0.00000000,  0, 13.35104299, 0
0.00011986, -0.00011042, 0.00000000,  0, 13.38260508, 0
0.00009718, -0.00013133, 0.00000000,  0, 13.41639400, 0
0.00006934, -0.00014458, 0.00000000,  0, 13.46477389, 0
0.00005212, -0.00015276, 0.00000000,  0, 13.49949002, 0
0.00005184, -0.00015678, 0.00000000,  0, 13.53417206, 0
0.00006117, -0.00016044, 0.00000000,  0, 13.56895304, 0
0.00006588, -0.00016224, 0.00000000,  0, 13.60695004, 0
0.00007768, -0.00016379, 0.00000000,  0, 13.64241791, 0
0.00009662, -0.00016469, 0.00000000,  0, 13.67861795, 0
0.00010637, -0.00016512, 0.00000000,  0, 13.71072602, 0
0.00010176, -0.00016538, 0.00000000,  0, 13.74791288, 0
0.00011188, -0.00016811, 0.00000000,  0, 13.78203201, 0
0.00012407, -0.00017569, 0.00000000,  0, 13.81423497, 0
0.00014129, -0.00017273, 0.00000000,  0, 13.85006499, 0
0.00015636, -0.00017008, 0.00000000,  0, 13.88593411, 0
0.00016596, -0.00016834, 0.00000000,  0, 13.92685008, 0
0.00017205, -0.00016719, 0.00000000,  0, 13.97096610, 0
0.00017522, -0.00016656, 0.00000000,  0, 14.00310588, 0
0.00017789, -0.00018521, 0.00000000,  0, 14.03656006, 0
0.00017920, -0.00019481, 0.00000000,  0, 14.06731391, 0
0.00018011, -0.00020158, 0.00000000,  0, 14.10313201, 0
0.00018092, -0.00020771, 0.00000000,  0, 14.13807511, 0
0.00019089, -0.00021071, 0.00000000,  0, 14.17414689, 0
0.00020746, -0.00021334, 0.00000000,  0, 14.20877910, 0
0.00021604, -0.00021467, 0.00000000,  0, 14.24352598, 0
0.00022181, -0.00023056, 0.00000000,  0, 14.27787900, 0
0.00024261, -0.00023210, 0.00000000,  0, 14.31139207, 0
0.00027073, -0.00022800, 0.00000000,  0, 14.34386802, 0
0.00029109, -0.00021267, 0.00000000,  0, 14.37735891, 0
0.00030493, -0.00019886, 0.00000000,  0, 14.40709901, 0
0.00031514, -0.00018859, 0.00000000,  0, 14.44088602, 0
0.00032424, -0.00017928, 0.00000000,  0, 14.47684908, 0
0.00032862, -0.00017470, 0.00000000,  0, 14.51143694, 0
0.00032910, -0.00016984, 0.00000000,  0, 14.55491805, 0
0.00031280, -0.00016745, 0.00000000,  0, 14.60320902, 0
0.00027822, -0.00016568, 0.00000000,  0, 14.64623690, 0
0.00024906, -0.00016499, 0.00000000,  0, 14.67919111, 0
0.00022878, -0.00016451, 0.00000000,  0, 14.71114612, 0
0.00021416, -0.00016416, 0.00000000,  0, 14.74279594, 0
0.00020270, -0.00016390, 0.00000000,  0, 14.77181911, 0
0.00018051, -0.00016371, 0.00000000,  0, 14.80578804, 0
0.00016016, -0.00016353, 0.00000000,  0, 14.84303093, 0
0.00015001, -0.00016344, 0.00000000,  0, 14.87832999, 0
0.00014286, -0.00017606, 0.00000000,  0, 14.90810299, 0
0.00013652, -0.00020217, 0.00000000,  0, 14.94326806, 0
0.00013342, -0.00022157, 0.00000000,  0, 14.97786999, 0
