-0.00025302, -0.00004205, 0.00000000,  0, 0.03027606, 0
-0.00101802, -0.00017416, 0.00000000,  0, 0.05725288, 0
-0.00205963, -0.00035231, 0.00000000,  0, 0.09315801, 0
-0.00292468, -0.00045792, 0.00000000,  0, 0.12767887, 0
-0.00384624, -0.00053768, 0.00000000,  0, 0.15470791, 0
-0.00508552, -0.00062524, 0.00000000,  0, 0.19325399, 0
-0.00597142, -0.00065275, 0.00000000,  0, 0.22554588, 0
-0.00685671, -0.00066144, 0.00000000,  0, 0.25638890, 0
-0.00736937, -0.00065969, 0.00000000,  0, 0.28871489, 0
-0.00839867, -0.00066996, 0.00000000,  0, 0.31927204, 0
-0.00908508, -0.00068907, 0.00000000,  0, 0.35799098, 0
-0.00974181, -0.00069299, 0.00000000,  0, 0.38925886, 0
-0.01040804, -0.00069452, 0.00000000,  0, 0.41616607, 0
-0.01089800, -0.00066847, 0.00000000,  0, 0.43868709, 0
-0.01143338, -0.00064396, 0.00000000,  0, 0.46010804, 0
-0.01228906, -0.00060358, 0.00000000,  0, 0.49087405, 0
-0.01317933, -0.00054490, 0.00000000,  0, 0.51780987, 0
-0.01407271, -0.00045940, 0.00000000,  0, 0.54557490, 0
-0.01463665, -0.00036516, 0.00000000,  0, 0.57177305, 0
-0.01546192, -0.00018538, 0.00000000,  0, 0.60380602, 0
-0.01626133, 0.00000607, 0.00000000,  0, 0.62905407, 0
-0.01677389, 0.00012217, 0.00000000,  0, 0.65564299, 0
-0.01754064, 0.00025842, 0.00000000,  0, 0.67983508, 0
-0.01806770, 0.00035165, 0.00000000,  0, 0.70532107, 0
-0.01889360, 0.00049350, 0.00000000,  0, 0.73277998, 0
-0.01976029, 0.00069170, 0.00000000,  0, 0.76443601, 0
-0.02102692, 0.00100697, 0.00000000,  0, 0.80029488, 0
-0.02201630, 0.00127071, 0.00000000,  0, 0.83400798, 0
-0.02266714, 0.00145615, 0.00000000,  0, 0.85650802, 0
-0.02363775, 0.00176533, 0.00000000,  0, 0.88459492, 0
-0.02462320, 0.00210472, 0.00000000,  0, 0.91979885, 0
-0.02597239, 0.00253937, 0.00000000,  0, 0.95174503, 0
-0.02667750, 0.00273040, 0.00000000,  0, 0.98144698, 0
-0.02777030, 0.00300575, 0.00000000,  0, 1.00946689, 0
-0.02889660, 0.00329141, 0.00000000,  0, 1.03444505, 0
-0.02961589, 0.00350093, 0.00000000,  0, 1.06130099, 0
-0.03062562, 0.00382706, 0.00000000,  0, 1.08776498, 0
-0.03158332, 0.00413889, 0.00000000,  0, 1.11589289, 0
-0.03248183, 0.00443775, 0.00000000,  0, 1.14715886, 0
-0.03302736, 0.00461607, 0.00000000,  0, 1.17484188, 0
-0.03398263, 0.00492938, 0.00000000,  0, 1.20958900, 0
