0.00000000, 0.00000000, 0.00000000,  0, 0.01251197, 0
-0.00022153, -0.00019884, 0.00000000,  0, 0.02794600, 0
-0.00066660, -0.00060104, 0.00000000,  0, 0.04100299, 0
-0.00088557, -0.00080834, 0.00000000,  0, 0.05334091, 0
-0.00110444, -0.00101548, 0.00000000,  0, 0.06614089, 0
-0.00132082, -0.00121790, 0.00000000,  0, 0.07921576, 0
-0.00175184, -0.00161486, 0.00000000,  0, 0.09226680, 0
-0.00196611, -0.00180800, 0.00000000,  0, 0.10751987, 0
-0.00239262, -0.00218282, 0.00000000,  0, 0.12377000, 0
-0.00281663, -0.00253958, 0.00000000,  0, 0.14830399, 0
-0.00323282, -0.00287413, 0.00000000,  0, 0.16806889, 0
-0.00363665, -0.00317713, 0.00000000,  0, 0.18753099, 0
-0.00402818, -0.00344960, 0.00000000,  0, 0.20488477, 0
-0.00442100, -0.00369993, 0.00000000,  0, 0.22484183, 0
-0.00483257, -0.00394247, 0.00000000,  0, 0.24403191, 0
-0.00503824, -0.00405766, 0.00000000,  0, 0.26179981, 0
-0.00564123, -0.00435917, 0.00000000,  0, 0.28618193, 0
-0.00602245, -0.00453877, 0.00000000,  0, 0.30575395, 0
-0.00638984, -0.00470689, 0.00000000,  0, 0.32602596, 0
-0.00676821, -0.00487668, 0.00000000,  0, 0.34444594, 0
-0.00695220, -0.00496578, 0.00000000,  0, 0.36073780, 0
-0.00749165, -0.00524613, 0.00000000,  0, 0.38977885, 0
-0.00799681, -0.00554244, 0.00000000,  0, 0.42279077, 0
-0.00831699, -0.00574662, 0.00000000,  0, 0.44398785, 0
-0.00863580, -0.00598681, 0.00000000,  0, 0.46045780, 0
-0.00894384, -0.00621319, 0.00000000,  0, 0.48060393, 0
-0.00924389, -0.00643892, 0.00000000,  0, 0.50059891, 0
-0.00953801, -0.00666493, 0.00000000,  0, 0.52289295, 0
-0.00984174, -0.00689095, 0.00000000,  0, 0.54332685, 0
-0.01015812, -0.00712292, 0.00000000,  0, 0.55997300, 0
-0.01032081, -0.00724151, 0.00000000,  0, 0.57705593, 0
-0.01067373, -0.00748607, 0.00000000,  0, 0.59506583, 0
-0.01104025, -0.00773710, 0.00000000,  0, 0.61633992, 0
-0.01142499, -0.00799236, 0.00000000,  0, 0.63661289, 0
-0.01180947, -0.00824324, 0.00000000,  0, 0.65196586, 0
-0.01200080, -0.00836532, 0.00000000,  0, 0.66654778, 0
-0.01238334, -0.00859955, 0.00000000,  0, 0.68422389, 0
-0.01277096, -0.00883111, 0.00000000,  0, 0.70355582, 0
-0.01315366, -0.00906105, 0.00000000,  0, 0.72116780, 0
-0.01334343, -0.00917560, 0.00000000,  0, 0.73733187, 0
-0.01372329, -0.00940919, 0.00000000,  0, 0.75686097, 0
-0.01414969, -0.00969044, 0.00000000,  0, 0.77911186, 0
-0.01453332, -0.00996511, 0.00000000,  0, 0.79613185, 0
-0.01472490, -0.01011160, 0.00000000,  0, 0.81274199, 0
-0.01510376, -0.01041669, 0.00000000,  0, 0.83215380, 0
-0.01548715, -0.01073517, 0.00000000,  0, 0.84970498, 0
-0.01587741, -0.01106492, 0.00000000,  0, 0.86717200, 0
-0.01627355, -0.01139887, 0.00000000,  0, 0.88728285, 0
-0.01667684, -0.01173326, 0.00000000,  0, 0.90597296, 0
-0.01687767, -0.01189830, 0.00000000,  0, 0.92449689, 0
-0.01728306, -0.01222802, 0.00000000,  0, 0.94380999, 0
-0.01768917, -0.01255543, 0.00000000,  0, 0.96017885, 0
-0.01810409, -0.01287503, 0.00000000,  0, 0.97849679, 0
-0.01831691, -0.01303121, 0.00000000,  0, 0.99596786, 0
-0.01875932, -0.01332845, 0.00000000,  0, 1.01302600, 0
-0.01920683, -0.01362097, 0.00000000,  0, 1.03371286, 0
-0.01964610, -0.01388797, 0.00000000,  0, 1.05246377, 0
-0.02007207, -0.01413760, 0.00000000,  0, 1.07115388, 0
-0.02047974, -0.01436539, 0.00000000,  0, 1.09167194, 0
-0.02087485, -0.01456337, 0.00000000,  0, 1.11142087, 0
-0.02125207, -0.01473893, 0.00000000,  0, 1.12934089, 0
-0.02161810, -0.01489987, 0.00000000,  0, 1.15021586, 0
-0.02197386, -0.01505369, 0.00000000,  0, 1.17238593, 0
-0.02231970, -0.01520987, 0.00000000,  0, 1.19117188, 0
-0.02249432, -0.01529341, 0.00000000,  0, 1.20730877, 0
-0.02300898, -0.01555970, 0.00000000,  0, 1.23018098, 0
-0.02334596, -0.01573805, 0.00000000,  0, 1.25307989, 0
-0.02369015, -0.01590675, 0.00000000,  0, 1.27276087, 0
-0.02406167, -0.01608859, 0.00000000,  0, 1.29137278, 0
-0.02424151, -0.01618334, 0.00000000,  0, 1.30910897, 0
-0.02478109, -0.01647696, 0.00000000,  0, 1.33344793, 0
-0.02495875, -0.01657810, 0.00000000,  0, 1.35145187, 0
-0.02530664, -0.01678232, 0.00000000,  0, 1.36720777, 0
-0.02563603, -0.01697760, 0.00000000,  0, 1.38387179, 0
-0.02593323, -0.01713996, 0.00000000,  0, 1.40374184, 0
