0.28193107, -0.08600618, 0.00000000, 0, 0.00083899, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.00591993, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.01099396, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.01606607, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.02113605, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.02621007, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.03128791, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.03636193, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.04143000, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.04649901, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.05157089, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.05664086, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.06171298, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.06714296, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.07221293, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.07728386, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.08235693, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.08742905, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.09249806, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.09756303, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.10263300, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.10770798, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.11277795, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.11784887, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.12291908, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.12798595, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.13305187, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.13811803, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.14318299, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.14824486, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.15331602, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.15840101, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.16346908, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.16853690, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.17360806, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.17889595, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.18397188, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.18904305, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.19411397, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.19918990, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.20427799, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.20934796, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.21443009, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.21949887, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.22457194, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.22999406, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.23506498, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.24020290, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.24528289, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.25036907, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.25545788, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.26052809, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.26594901, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.27102494, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.27619600, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.28126907, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.28662896, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.29170394, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.29678202, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.30222702, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.30729699, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.31236887, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.31744194, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.32251191, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.32757998, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.33264589, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.33771491, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.34278297, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.34783292, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.35289598, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.35831189, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.36373186, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.36880302, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.37422299, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.37965608, 0
0.28193107, -0.08600618, 0.00000000, 0, 0.38472986, 0
