0.00000000, 0.00000000, 0.00000000,  0, 0.00014091, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.04314494, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.06270909, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.08229303, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.10353708, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.12727499, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.14831805, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.16915703, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.19081092, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.21911001, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.24739599, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.26959896, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.28997803, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.31238389, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.33515596, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.35769796, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.38132000, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.40305209, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.42476106, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.44497299, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.46666598, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.48748207, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.50956106, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.53149295, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.55644894, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.57495499, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.59294891, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.61880493, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.64017701, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.66009593, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.68556905, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.71052909, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.73339510, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.75472188, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.77521992, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.79712009, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.81634998, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.83838487, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.86047792, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.88382792, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.90770006, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.92891598, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.94845891, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.96723509, 0
0.00000000, 0.00000000, 0.00000000,  0, 3.98644710, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.00839806, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.03165007, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.05685401, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.07684994, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.09558296, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.11870098, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.14227295, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.16649890, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.19528389, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.22674108, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.25791097, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.28924203, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.31773496, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.34152389, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.35914993, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.37982607, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.39712405, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.41906309, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.44235206, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.46424794, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.48512506, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.50588799, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.52975202, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.54837394, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.56836891, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.59032393, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.61414909, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.63624096, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.65747404, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.67948198, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.70164990, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.72324395, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.74135900, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.76209188, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.78218794, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.80602098, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.83044004, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.85186410, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.87488508, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.89953089, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.92257190, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.94591093, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.96889591, 0
0.00000000, 0.00000000, 0.00000000,  0, 4.99367094, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.01665902, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.04045796, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.07057595, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.09740710, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.11949396, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.14499807, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.16565108, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.18579698, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.20554090, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.23519993, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.25726604, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.28099203, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.30469894, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.32622910, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.34985495, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.37531996, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.39804602, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.41721702, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.43973303, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.46708894, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.48969793, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.50896907, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.53005195, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.55301499, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.57767200, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.60134792, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.62083387, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.64249706, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.66178393, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.68447304, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.70829487, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.72960591, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.75146890, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.77525187, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.79537106, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.81625009, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.83780193, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.86167908, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.88584805, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.90649700, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.92827106, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.94977403, 0
0.00000000, 0.00000000, 0.00000000,  0, 5.97076797, 0
