0.00000051, 0.00004452, 0.00000000,  0, 0.02663016, 0
-0.00000663, 0.00021547, 0.00000000,  0, 0.06221914, 0
-0.00001797, 0.00031248, 0.00000000,  0, 0.08987904, 0
-0.00002493, 0.00037581, 0.00000000,  0, 0.12353802, 0
-0.00002971, 0.00041827, 0.00000000,  0, 0.15750313, 0
-0.00003336, 0.00044851, 0.00000000,  0, 0.18939900, 0
-0.00003617, 0.00044078, 0.00000000,  0, 0.22199106, 0
-0.00003330, 0.00040531, 0.00000000,  0, 0.25336003, 0
-0.00001152, 0.00033027, 0.00000000,  0, 0.28687000, 0
0.00002417, 0.00022544, 0.00000000,  0, 0.31891012, 0
0.00006387, 0.00009336, 0.00000000,  0, 0.35078597, 0
0.00012240, -0.00006306, 0.00000000,  0, 0.38211203, 0
0.00018894, -0.00023612, 0.00000000,  0, 0.41181803, 0
0.00026998, -0.00041658, 0.00000000,  0, 0.44323206, 0
0.00033823, -0.00057917, 0.00000000,  0, 0.47166204, 0
0.00041020, -0.00074758, 0.00000000,  0, 0.50101709, 0
0.00047787, -0.00089986, 0.00000000,  0, 0.53094411, 0
0.00051329, -0.00097949, 0.00000000,  0, 0.55988503, 0
0.00059045, -0.00118710, 0.00000000,  0, 0.60300899, 0
0.00065226, -0.00134782, 0.00000000,  0, 0.64542007, 0
0.00067931, -0.00146738, 0.00000000,  0, 0.68716097, 0
0.00067059, -0.00153063, 0.00000000,  0, 0.71958613, 0
0.00065458, -0.00158707, 0.00000000,  0, 0.74563813, 0
0.00063383, -0.00160702, 0.00000000,  0, 0.77443409, 0
0.00060499, -0.00165227, 0.00000000,  0, 0.80179310, 0
0.00056500, -0.00169863, 0.00000000,  0, 0.83000708, 0
0.00051556, -0.00172247, 0.00000000,  0, 0.85864401, 0
0.00047510, -0.00178591, 0.00000000,  0, 0.88864017, 0
0.00045322, -0.00183983, 0.00000000,  0, 0.91616917, 0
0.00041604, -0.00190492, 0.00000000,  0, 0.94340014, 0
0.00037749, -0.00197836, 0.00000000,  0, 0.97163296, 0
0.00036603, -0.00204517, 0.00000000,  0, 0.99657106, 0
0.00037210, -0.00215171, 0.00000000,  0, 1.02087116, 0
0.00038675, -0.00225015, 0.00000000,  0, 1.04242015, 0
0.00041012, -0.00236863, 0.00000000,  0, 1.06539202, 0
0.00046176, -0.00255768, 0.00000000,  0, 1.09233809, 0
0.00051004, -0.00273696, 0.00000000,  0, 1.12505102, 0
0.00055696, -0.00286379, 0.00000000,  0, 1.15035605, 0
0.00060877, -0.00301302, 0.00000000,  0, 1.17481399, 0
0.00061145, -0.00309534, 0.00000000,  0, 1.20211506, 0
0.00060065, -0.00311799, 0.00000000,  0, 1.23038197, 0
0.00057068, -0.00311950, 0.00000000,  0, 1.25544810, 0
0.00054278, -0.00310669, 0.00000000,  0, 1.27947998, 0
0.00049332, -0.00305789, 0.00000000,  0, 1.31119204, 0
0.00041659, -0.00299696, 0.00000000,  0, 1.34501696, 0
0.00035841, -0.00294944, 0.00000000,  0, 1.37697196, 0
0.00032418, -0.00292520, 0.00000000,  0, 1.40194416, 0
0.00026761, -0.00290638, 0.00000000,  0, 1.42834997, 0
0.00023488, -0.00289334, 0.00000000,  0, 1.45345211, 0
0.00017057, -0.00284721, 0.00000000,  0, 1.47769403, 0
0.00008047, -0.00276920, 0.00000000,  0, 1.51287508, 0
-0.00003664, -0.00267334, 0.00000000,  0, 1.54111099, 0
-0.00011523, -0.00259612, 0.00000000,  0, 1.56357813, 0
-0.00019782, -0.00253533, 0.00000000,  0, 1.58659315, 0
-0.00030787, -0.00246759, 0.00000000,  0, 1.61308718, 0
-0.00036623, -0.00244421, 0.00000000,  0, 1.63927412, 0
-0.00044990, -0.00243103, 0.00000000,  0, 1.66708112, 0
-0.00049410, -0.00243415, 0.00000000,  0, 1.68967414, 0
-0.00053490, -0.00246452, 0.00000000,  0, 1.71720099, 0
-0.00056402, -0.00248302, 0.00000000,  0, 1.73946214, 0
-0.00058852, -0.00250655, 0.00000000,  0, 1.76107812, 0
-0.00060793, -0.00253480, 0.00000000,  0, 1.78182316, 0
-0.00063065, -0.00258419, 0.00000000,  0, 1.80496097, 0
-0.00065197, -0.00261085, 0.00000000,  0, 1.82679701, 0
-0.00066868, -0.00264206, 0.00000000,  0, 1.85309815, 0
-0.00069046, -0.00269219, 0.00000000,  0, 1.87779999, 0
-0.00071006, -0.00271857, 0.00000000,  0, 1.89860916, 0
-0.00072690, -0.00273919, 0.00000000,  0, 1.92005515, 0
-0.00075004, -0.00275562, 0.00000000,  0, 1.94450903, 0
-0.00077848, -0.00276845, 0.00000000,  0, 1.96679401, 0
-0.00081121, -0.00278898, 0.00000000,  0, 1.98776102, 0
-0.00084699, -0.00281507, 0.00000000,  0, 2.00745106, 0
-0.00089156, -0.00286062, 0.00000000,  0, 2.03054404, 0
-0.00092416, -0.00288546, 0.00000000,  0, 2.05358195, 0
-0.00096020, -0.00291544, 0.00000000,  0, 2.07739210, 0
-0.00100404, -0.00294782, 0.00000000,  0, 2.10037303, 0
-0.00103761, -0.00296413, 0.00000000,  0, 2.12546206, 0
-0.00108446, -0.00298231, 0.00000000,  0, 2.15285397, 0
-0.00110736, -0.00299115, 0.00000000,  0, 2.17552900, 0
-0.00112555, -0.00299813, 0.00000000,  0, 2.20089316, 0
-0.00114606, -0.00300594, 0.00000000,  0, 2.22549105, 0
-0.00115572, -0.00300956, 0.00000000,  0, 2.24738407, 0
-0.00116319, -0.00301233, 0.00000000,  0, 2.27221012, 0
-0.00118498, -0.00301527, 0.00000000,  0, 2.29653406, 0
-0.00119672, -0.00301656, 0.00000000,  0, 2.32113504, 0
-0.00120945, -0.00302467, 0.00000000,  0, 2.34763312, 0
-0.00120776, -0.00304991, 0.00000000,  0, 2.37854505, 0
-0.00120120, -0.00307171, 0.00000000,  0, 2.40835810, 0
-0.00120389, -0.00308730, 0.00000000,  0, 2.44094014, 0
-0.00121020, -0.00309482, 0.00000000,  0, 2.46593118, 0
-0.00121710, -0.00310277, 0.00000000,  0, 2.48925018, 0
-0.00122021, -0.00309595, 0.00000000,  0, 2.51256418, 0
-0.00122247, -0.00309042, 0.00000000,  0, 2.53616500, 0
-0.00122467, -0.00308397, 0.00000000,  0, 2.56249499, 0
-0.00122558, -0.00308052, 0.00000000,  0, 2.58443117, 0
-0.00122623, -0.00307652, 0.00000000,  0, 2.61081004, 0
-0.00122633, -0.00306842, 0.00000000,  0, 2.63361311, 0
-0.00122614, -0.00305189, 0.00000000,  0, 2.66078305, 0
-0.00122581, -0.00304363, 0.00000000,  0, 2.68535519, 0
-0.00122538, -0.00303686, 0.00000000,  0, 2.70744395, 0
-0.00122429, -0.00302710, 0.00000000,  0, 2.74220014, 0
-0.00122367, -0.00302355, 0.00000000,  0, 2.76674008, 0
-0.00122790, -0.00301573, 0.00000000,  0, 2.79015708, 0
-0.00125057, -0.00296934, 0.00000000,  0, 2.81675196, 0
-0.00126569, -0.00293394, 0.00000000,  0, 2.83877301, 0
-0.00126984, -0.00290565, 0.00000000,  0, 2.86211896, 0
-0.00126989, -0.00287247, 0.00000000,  0, 2.89168310, 0
-0.00126956, -0.00283454, 0.00000000,  0, 2.92016506, 0
-0.00126903, -0.00280682, 0.00000000,  0, 2.94496799, 0
-0.00126858, -0.00278528, 0.00000000,  0, 2.97284698, 0
-0.00126710, -0.00275593, 0.00000000,  0, 3.00179195, 0
-0.00124696, -0.00273048, 0.00000000,  0, 3.04345202, 0
-0.00123395, -0.00269526, 0.00000000,  0, 3.08485603, 0
-0.00121715, -0.00265490, 0.00000000,  0, 3.12677503, 0
-0.00119916, -0.00263221, 0.00000000,  0, 3.15562916, 0
-0.00118637, -0.00260189, 0.00000000,  0, 3.18656111, 0
-0.00117684, -0.00257983, 0.00000000,  0, 3.21226501, 0
-0.00117207, -0.00256913, 0.00000000,  0, 3.23678303, 0
-0.00116646, -0.00254380, 0.00000000,  0, 3.25994110, 0
-0.00116353, -0.00252876, 0.00000000,  0, 3.28577209, 0
-0.00116504, -0.00249278, 0.00000000,  0, 3.31603003, 0
-0.00118636, -0.00244653, 0.00000000,  0, 3.34934616, 0
-0.00121196, -0.00239033, 0.00000000,  0, 3.38547111, 0
-0.00122786, -0.00234383, 0.00000000,  0, 3.42739797, 0
-0.00122225, -0.00231450, 0.00000000,  0, 3.46896815, 0
-0.00121588, -0.00229999, 0.00000000,  0, 3.49727297, 0
-0.00121117, -0.00228804, 0.00000000,  0, 3.52288318, 0
-0.00120870, -0.00227230, 0.00000000,  0, 3.54733396, 0
-0.00120663, -0.00225995, 0.00000000,  0, 3.57258606, 0
-0.00118487, -0.00224644, 0.00000000,  0, 3.59711504, 0
-0.00116851, -0.00223651, 0.00000000,  0, 3.62075710, 0
-0.00116133, -0.00220642, 0.00000000,  0, 3.64936709, 0
-0.00114224, -0.00217788, 0.00000000,  0, 3.68530202, 0
-0.00110599, -0.00215264, 0.00000000,  0, 3.71579409, 0
-0.00107987, -0.00211450, 0.00000000,  0, 3.73956704, 0
-0.00106171, -0.00208299, 0.00000000,  0, 3.76157403, 0
-0.00103698, -0.00205642, 0.00000000,  0, 3.78526616, 0
-0.00097391, -0.00200132, 0.00000000,  0, 3.81942606, 0
-0.00092871, -0.00196075, 0.00000000,  0, 3.85480809, 0
-0.00088025, -0.00189179, 0.00000000,  0, 3.89091206, 0
-0.00084905, -0.00185315, 0.00000000,  0, 3.91559005, 0
-0.00080971, -0.00177776, 0.00000000,  0, 3.94014812, 0
-0.00079016, -0.00171526, 0.00000000,  0, 3.96137905, 0
-0.00077487, -0.00164543, 0.00000000,  0, 3.98832011, 0
-0.00073946, -0.00153035, 0.00000000,  0, 4.01535606, 0
-0.00070167, -0.00140665, 0.00000000,  0, 4.04156208, 0
-0.00068280, -0.00132775, 0.00000000,  0, 4.06811213, 0
-0.00066069, -0.00120857, 0.00000000,  0, 4.09628201, 0
-0.00062871, -0.00114570, 0.00000000,  0, 4.11853719, 0
-0.00059321, -0.00108584, 0.00000000,  0, 4.14112616, 0
-0.00055225, -0.00098300, 0.00000000,  0, 4.16837597, 0
-0.00053154, -0.00090997, 0.00000000,  0, 4.19345307, 0
-0.00050880, -0.00081039, 0.00000000,  0, 4.21897197, 0
-0.00049738, -0.00074837, 0.00000000,  0, 4.24098396, 0
-0.00048353, -0.00069419, 0.00000000,  0, 4.26417303, 0
-0.00043854, -0.00059819, 0.00000000,  0, 4.29793715, 0
-0.00039823, -0.00051990, 0.00000000,  0, 4.33091903, 0
-0.00036624, -0.00047460, 0.00000000,  0, 4.35525703, 0
-0.00033013, -0.00040609, 0.00000000,  0, 4.38060308, 0
-0.00031266, -0.00035991, 0.00000000,  0, 4.40083504, 0
-0.00029887, -0.00030418, 0.00000000,  0, 4.42243600, 0
-0.00028343, -0.00022161, 0.00000000,  0, 4.45049810, 0
-0.00027576, -0.00016842, 0.00000000,  0, 4.47476506, 0
-0.00026741, -0.00009069, 0.00000000,  0, 4.50643301, 0
-0.00025096, -0.00002577, 0.00000000,  0, 4.53234410, 0
-0.00023963, 0.00000543, 0.00000000,  0, 4.55925918, 0
-0.00022694, 0.00004019, 0.00000000,  0, 4.58683300, 0
-0.00021819, 0.00006394, 0.00000000,  0, 4.61242008, 0
-0.00021982, 0.00007545, 0.00000000,  0, 4.63950109, 0
-0.00022906, 0.00007773, 0.00000000,  0, 4.66416717, 0
-0.00023193, 0.00006561, 0.00000000,  0, 4.69273019, 0
-0.00022243, 0.00003969, 0.00000000,  0, 4.72005916, 0
