-0.00037278, 0.00009816, 0.00000000,  0, 0.02090907, 0
-0.00151860, 0.00041549, 0.00000000,  0, 0.04871607, 0
-0.00264784, 0.00075063, 0.00000000,  0, 0.07337713, 0
-0.00339687, 0.00097791, 0.00000000,  0, 0.09610415, 0
-0.00412619, 0.00119339, 0.00000000,  0, 0.11993814, 0
-0.00485332, 0.00142193, 0.00000000,  0, 0.13991404, 0
-0.00556161, 0.00165277, 0.00000000,  0, 0.16189814, 0
-0.00627323, 0.00187837, 0.00000000,  0, 0.18218517, 0
-0.00731595, 0.00217860, 0.00000000,  0, 0.20638919, 0
-0.00797954, 0.00237067, 0.00000000,  0, 0.22909617, 0
-0.00862326, 0.00255916, 0.00000000,  0, 0.24839616, 0
-0.00926710, 0.00274939, 0.00000000,  0, 0.26851797, 0
-0.00997121, 0.00297895, 0.00000000,  0, 0.29364419, 0
-0.01096789, 0.00329683, 0.00000000,  0, 0.32017016, 0
-0.01165353, 0.00353093, 0.00000000,  0, 0.34583497, 0
-0.01236662, 0.00378608, 0.00000000,  0, 0.36548519, 0
-0.01309305, 0.00403785, 0.00000000,  0, 0.38723612, 0
-0.01380827, 0.00427633, 0.00000000,  0, 0.40635419, 0
-0.01451733, 0.00450945, 0.00000000,  0, 0.42989802, 0
-0.01559721, 0.00484797, 0.00000000,  0, 0.45640898, 0
-0.01634006, 0.00505006, 0.00000000,  0, 0.47704101, 0
-0.01710036, 0.00523502, 0.00000000,  0, 0.49976206, 0
-0.01785835, 0.00539166, 0.00000000,  0, 0.52045012, 0
-0.01859238, 0.00553993, 0.00000000,  0, 0.54171610, 0
-0.01929848, 0.00568254, 0.00000000,  0, 0.56086111, 0
-0.02033324, 0.00591141, 0.00000000,  0, 0.58482218, 0
-0.02103547, 0.00607639, 0.00000000,  0, 0.60538507, 0
-0.02175883, 0.00623268, 0.00000000,  0, 0.62397313, 0
-0.02252243, 0.00639034, 0.00000000,  0, 0.64606810, 0
-0.02331220, 0.00654852, 0.00000000,  0, 0.66548514, 0
-0.02410882, 0.00669001, 0.00000000,  0, 0.68700099, 0
-0.02489698, 0.00680284, 0.00000000,  0, 0.71109700, 0
-0.02606260, 0.00694608, 0.00000000,  0, 0.73827505, 0
-0.02717433, 0.00710147, 0.00000000,  0, 0.76599216, 0
-0.02793183, 0.00719987, 0.00000000,  0, 0.79192114, 0
-0.02868937, 0.00727685, 0.00000000,  0, 0.81613016, 0
-0.02978528, 0.00738736, 0.00000000,  0, 0.83826804, 0
-0.03048792, 0.00746952, 0.00000000,  0, 0.86205316, 0
-0.03117957, 0.00753245, 0.00000000,  0, 0.88199496, 0
-0.03188581, 0.00758416, 0.00000000,  0, 0.90440416, 0
-0.03262126, 0.00763669, 0.00000000,  0, 0.92598009, 0
-0.03340960, 0.00767189, 0.00000000,  0, 0.94796801, 0
-0.03462992, 0.00773131, 0.00000000,  0, 0.97275114, 0
-0.03544546, 0.00776246, 0.00000000,  0, 0.99794412, 0
-0.03666652, 0.00780363, 0.00000000,  0, 1.02250004, 0
-0.03748001, 0.00779072, 0.00000000,  0, 1.04252219, 0
-0.03828358, 0.00775326, 0.00000000,  0, 1.06710100, 0
-0.03907686, 0.00771023, 0.00000000,  0, 1.08873606, 0
-0.03984725, 0.00766667, 0.00000000,  0, 1.10772514, 0
-0.04097713, 0.00757767, 0.00000000,  0, 1.13783503, 0
-0.04204107, 0.00752214, 0.00000000,  0, 1.16729617, 0
-0.04271662, 0.00752337, 0.00000000,  0, 1.19044304, 0
-0.04338558, 0.00755077, 0.00000000,  0, 1.21235108, 0
-0.04436773, 0.00762069, 0.00000000,  0, 1.23654604, 0
-0.04499393, 0.00770873, 0.00000000,  0, 1.25818014, 0
-0.04561714, 0.00780155, 0.00000000,  0, 1.27934504, 0
-0.04631325, 0.00790636, 0.00000000,  0, 1.29949212, 0
-0.04694514, 0.00802523, 0.00000000,  0, 1.32127714, 0
