-0.00031071, -0.00032172, 0.00000000,  0, 0.02653003, 0
-0.00094875, -0.00101122, 0.00000000,  0, 0.04953003, 0
-0.00193533, -0.00212296, 0.00000000,  0, 0.07413101, 0
-0.00260614, -0.00289411, 0.00000000,  0, 0.09627795, 0
-0.00326804, -0.00366669, 0.00000000,  0, 0.11905217, 0
-0.00389057, -0.00442563, 0.00000000,  0, 0.14200306, 0
-0.00478838, -0.00555180, 0.00000000,  0, 0.17185307, 0
-0.00564916, -0.00664538, 0.00000000,  0, 0.20255804, 0
-0.00674007, -0.00797522, 0.00000000,  0, 0.23707104, 0
-0.00727321, -0.00858286, 0.00000000,  0, 0.26129103, 0
-0.00808507, -0.00949868, 0.00000000,  0, 0.28612709, 0
-0.00865220, -0.01007064, 0.00000000,  0, 0.31287503, 0
-0.00926769, -0.01063839, 0.00000000,  0, 0.33531117, 0
-0.01020743, -0.01146699, 0.00000000,  0, 0.35638595, 0
-0.01083908, -0.01200464, 0.00000000,  0, 0.37875915, 0
-0.01146139, -0.01252696, 0.00000000,  0, 0.40125012, 0
-0.01237875, -0.01330078, 0.00000000,  0, 0.42831111, 0
-0.01326463, -0.01407251, 0.00000000,  0, 0.46300316, 0
-0.01413720, -0.01484771, 0.00000000,  0, 0.49457908, 0
-0.01470548, -0.01535149, 0.00000000,  0, 0.51528406, 0
-0.01527255, -0.01587355, 0.00000000,  0, 0.53495812, 0
-0.01585788, -0.01640505, 0.00000000,  0, 0.55577898, 0
-0.01645916, -0.01694402, 0.00000000,  0, 0.57722616, 0
-0.01708973, -0.01749550, 0.00000000,  0, 0.60029697, 0
-0.01810159, -0.01838296, 0.00000000,  0, 0.62861514, 0
-0.01912032, -0.01929136, 0.00000000,  0, 0.65668011, 0
-0.01982069, -0.01991322, 0.00000000,  0, 0.67896008, 0
-0.02051454, -0.02054272, 0.00000000,  0, 0.70202994, 0
-0.02118613, -0.02116577, 0.00000000,  0, 0.72111416, 0
-0.02184413, -0.02176128, 0.00000000,  0, 0.73954415, 0
-0.02281527, -0.02263306, 0.00000000,  0, 0.76756001, 0
-0.02344853, -0.02321163, 0.00000000,  0, 0.78870010, 0
-0.02408990, -0.02379120, 0.00000000,  0, 0.80832314, 0
-0.02476112, -0.02438619, 0.00000000,  0, 0.82889104, 0
-0.02544116, -0.02499761, 0.00000000,  0, 0.85237002, 0
-0.02612430, -0.02561898, 0.00000000,  0, 0.87335014, 0
-0.02716322, -0.02653626, 0.00000000,  0, 0.89688611, 0
-0.02785004, -0.02714166, 0.00000000,  0, 0.91987896, 0
-0.02851764, -0.02774451, 0.00000000,  0, 0.94242907, 0
-0.02948657, -0.02863649, 0.00000000,  0, 0.96797895, 0
-0.03011146, -0.02923226, 0.00000000,  0, 0.98736811, 0
-0.03042155, -0.02953336, 0.00000000,  0, 1.00651717, 0
-0.03133657, -0.03040368, 0.00000000,  0, 1.03275704, 0
-0.03191187, -0.03093762, 0.00000000,  0, 1.05447006, 0
-0.03243470, -0.03144576, 0.00000000,  0, 1.07495594, 0
-0.03316948, -0.03216187, 0.00000000,  0, 1.10054398, 0
-0.03362187, -0.03262923, 0.00000000,  0, 1.12160206, 0
