0.00000000, 0.00000000, 0.00000000,  0, 0.01612306, 0
-0.00001889, 0.00003846, 0.00000000,  0, 0.03653502, 0
-0.00007874, 0.00007194, 0.00000000,  0, 0.06203389, 0
-0.00012370, 0.00009724, 0.00000000,  0, 0.08550406, 0
-0.00021341, 0.00012585, 0.00000000,  0, 0.11051106, 0
-0.00027328, 0.00015300, 0.00000000,  0, 0.13798594, 0
-0.00020274, 0.00037472, 0.00000000,  0, 0.16222596, 0
-0.00008995, 0.00058435, 0.00000000,  0, 0.18604994, 0
0.00005959, 0.00082629, 0.00000000,  0, 0.20789790, 0
0.00040223, 0.00131214, 0.00000000,  0, 0.23604989, 0
0.00085870, 0.00190326, 0.00000000,  0, 0.26601505, 0
0.00136767, 0.00254467, 0.00000000,  0, 0.29585791, 0
0.00188595, 0.00318189, 0.00000000,  0, 0.32519197, 0
0.00231652, 0.00372335, 0.00000000,  0, 0.35258985, 0
0.00252581, 0.00401030, 0.00000000,  0, 0.37755299, 0
0.00276400, 0.00435565, 0.00000000,  0, 0.40994596, 0
0.00291907, 0.00459930, 0.00000000,  0, 0.44215107, 0
0.00298153, 0.00471882, 0.00000000,  0, 0.46483994, 0
0.00299757, 0.00474698, 0.00000000,  0, 0.48427987, 0
0.00298669, 0.00476577, 0.00000000,  0, 0.50594306, 0
0.00295978, 0.00475482, 0.00000000,  0, 0.52647090, 0
0.00293294, 0.00473477, 0.00000000,  0, 0.54445791, 0
0.00286581, 0.00468611, 0.00000000,  0, 0.56321287, 0
0.00278007, 0.00462552, 0.00000000,  0, 0.58278394, 0
0.00268042, 0.00455772, 0.00000000,  0, 0.60424185, 0
0.00257618, 0.00449205, 0.00000000,  0, 0.62645698, 0
0.00235352, 0.00438188, 0.00000000,  0, 0.65862799, 0
0.00221346, 0.00432943, 0.00000000,  0, 0.69014192, 0
0.00213806, 0.00431086, 0.00000000,  0, 0.71503592, 0
0.00204351, 0.00430959, 0.00000000,  0, 0.74113894, 0
0.00197699, 0.00429735, 0.00000000,  0, 0.76383400, 0
0.00187928, 0.00426253, 0.00000000,  0, 0.79043889, 0
0.00184726, 0.00424687, 0.00000000,  0, 0.80731201, 0
0.00179020, 0.00422498, 0.00000000,  0, 0.82797694, 0
0.00172134, 0.00419183, 0.00000000,  0, 0.85244489, 0
0.00168480, 0.00416015, 0.00000000,  0, 0.87215996, 0
0.00162606, 0.00410512, 0.00000000,  0, 0.89298391, 0
0.00157251, 0.00404630, 0.00000000,  0, 0.91272593, 0
0.00154650, 0.00401443, 0.00000000,  0, 0.93016195, 0
0.00149549, 0.00394753, 0.00000000,  0, 0.94816804, 0
0.00146410, 0.00390333, 0.00000000,  0, 0.97171307, 0
0.00144580, 0.00386306, 0.00000000,  0, 0.99247789, 0
