-0.00017472, 0.00011539, 0.00000000,  0, 0.02465105, 0
-0.00070075, 0.00046264, 0.00000000,  0, 0.05364203, 0
-0.00108601, 0.00069127, 0.00000000,  0, 0.08044100, 0
-0.00147857, 0.00089827, 0.00000000,  0, 0.10866809, 0
-0.00222854, 0.00127623, 0.00000000,  0, 0.13807607, 0
-0.00278201, 0.00155159, 0.00000000,  0, 0.17172098, 0
-0.00332330, 0.00180926, 0.00000000,  0, 0.19661903, 0
-0.00383255, 0.00203144, 0.00000000,  0, 0.22834396, 0
-0.00437333, 0.00224983, 0.00000000,  0, 0.25995803, 0
-0.00484401, 0.00242427, 0.00000000,  0, 0.29416609, 0
-0.00516268, 0.00252063, 0.00000000,  0, 0.31818509, 0
-0.00566380, 0.00262271, 0.00000000,  0, 0.33905411, 0
-0.00600933, 0.00267121, 0.00000000,  0, 0.36151409, 0
-0.00635748, 0.00271291, 0.00000000,  0, 0.38740993, 0
-0.00688222, 0.00276532, 0.00000000,  0, 0.41903305, 0
-0.00740243, 0.00278309, 0.00000000,  0, 0.44573498, 0
-0.00788961, 0.00278978, 0.00000000,  0, 0.47217488, 0
-0.00824960, 0.00278291, 0.00000000,  0, 0.50189304, 0
-0.00852795, 0.00277215, 0.00000000,  0, 0.52578092, 0
-0.00888815, 0.00275645, 0.00000000,  0, 0.55061698, 0
-0.00917454, 0.00273702, 0.00000000,  0, 0.58186293, 0
-0.00933543, 0.00271742, 0.00000000,  0, 0.60376692, 0
-0.00952299, 0.00269196, 0.00000000,  0, 0.63123703, 0
-0.00964979, 0.00267020, 0.00000000,  0, 0.66037297, 0
-0.00969933, 0.00265729, 0.00000000,  0, 0.68187499, 0
-0.00972445, 0.00264544, 0.00000000,  0, 0.70458889, 0
-0.00973012, 0.00262913, 0.00000000,  0, 0.73082995, 0
-0.00971747, 0.00261905, 0.00000000,  0, 0.75109911, 0
-0.00969440, 0.00260955, 0.00000000,  0, 0.77352095, 0
-0.00964501, 0.00260279, 0.00000000,  0, 0.80074191, 0
-0.00960517, 0.00260377, 0.00000000,  0, 0.82638311, 0
-0.00956081, 0.00260837, 0.00000000,  0, 0.84985399, 0
-0.00948840, 0.00262872, 0.00000000,  0, 0.87578392, 0
-0.00939667, 0.00265969, 0.00000000,  0, 0.90315104, 0
-0.00933409, 0.00267493, 0.00000000,  0, 0.92813802, 0
-0.00927226, 0.00268580, 0.00000000,  0, 0.95237899, 0
-0.00918032, 0.00270039, 0.00000000,  0, 0.97562790, 0
-0.00911941, 0.00271373, 0.00000000,  0, 0.99966288, 0
-0.00903632, 0.00273434, 0.00000000,  0, 1.02512789, 0
-0.00895979, 0.00276701, 0.00000000,  0, 1.05636501, 0
-0.00888526, 0.00281014, 0.00000000,  0, 1.09126306, 0
-0.00882562, 0.00287203, 0.00000000,  0, 1.11762500, 0
-0.00879512, 0.00292604, 0.00000000,  0, 1.14200091, 0
-0.00877384, 0.00302269, 0.00000000,  0, 1.17157507, 0
-0.00877674, 0.00313083, 0.00000000,  0, 1.20142889, 0
-0.00879246, 0.00321743, 0.00000000,  0, 1.23234892, 0
-0.00880810, 0.00332736, 0.00000000,  0, 1.26153588, 0
-0.00882162, 0.00344040, 0.00000000,  0, 1.28925991, 0
-0.00883810, 0.00354062, 0.00000000,  0, 1.31584311, 0
-0.00885353, 0.00360101, 0.00000000,  0, 1.33804202, 0
-0.00886587, 0.00365827, 0.00000000,  0, 1.36275101, 0
-0.00887779, 0.00375301, 0.00000000,  0, 1.38772202, 0
-0.00888227, 0.00381325, 0.00000000,  0, 1.41606092, 0
-0.00890410, 0.00391659, 0.00000000,  0, 1.44383097, 0
-0.00892994, 0.00398676, 0.00000000,  0, 1.46550608, 0
-0.00896569, 0.00405563, 0.00000000,  0, 1.48791909, 0
-0.00900284, 0.00412933, 0.00000000,  0, 1.50857902, 0
-0.00906077, 0.00424729, 0.00000000,  0, 1.53406310, 0
-0.00910808, 0.00432975, 0.00000000,  0, 1.55627990, 0
-0.00918246, 0.00445704, 0.00000000,  0, 1.58334494, 0
-0.00925794, 0.00458816, 0.00000000,  0, 1.61155605, 0
-0.00931459, 0.00467377, 0.00000000,  0, 1.63735008, 0
-0.00936872, 0.00475139, 0.00000000,  0, 1.65999794, 0
-0.00945197, 0.00485456, 0.00000000,  0, 1.68169403, 0
-0.00951041, 0.00491673, 0.00000000,  0, 1.70222497, 0
-0.00956585, 0.00497527, 0.00000000,  0, 1.72348809, 0
-0.00961917, 0.00502789, 0.00000000,  0, 1.74397588, 0
-0.00967040, 0.00507126, 0.00000000,  0, 1.76464891, 0
-0.00972002, 0.00511478, 0.00000000,  0, 1.78583503, 0
-0.00976828, 0.00515832, 0.00000000,  0, 1.81022501, 0
-0.00983878, 0.00522378, 0.00000000,  0, 1.83584809, 0
-0.00988800, 0.00527043, 0.00000000,  0, 1.85991406, 0
-0.00995710, 0.00533696, 0.00000000,  0, 1.88724995, 0
-0.01000221, 0.00538095, 0.00000000,  0, 1.91290402, 0
-0.01004701, 0.00542498, 0.00000000,  0, 1.93438888, 0
-0.01009178, 0.00546923, 0.00000000,  0, 1.95673203, 0
-0.01015849, 0.00553551, 0.00000000,  0, 1.98326397, 0
-0.01022504, 0.00559676, 0.00000000,  0, 2.01214290, 0
-0.01026922, 0.00562637, 0.00000000,  0, 2.03523803, 0
-0.01030923, 0.00564894, 0.00000000,  0, 2.05594707, 0
-0.01034038, 0.00566900, 0.00000000,  0, 2.07807803, 0
-0.01037335, 0.00570864, 0.00000000,  0, 2.10130692, 0
-0.01038870, 0.00573311, 0.00000000,  0, 2.12900996, 0
-0.01040448, 0.00575949, 0.00000000,  0, 2.15650010, 0
-0.01041485, 0.00577937, 0.00000000,  0, 2.19251204, 0
-0.01041711, 0.00578512, 0.00000000,  0, 2.21687794, 0
-0.01041806, 0.00578897, 0.00000000,  0, 2.23943496, 0
-0.01041779, 0.00579115, 0.00000000,  0, 2.25907493, 0
-0.01041670, 0.00579201, 0.00000000,  0, 2.28294110, 0
-0.01041388, 0.00579155, 0.00000000,  0, 2.31143689, 0
-0.01040995, 0.00578941, 0.00000000,  0, 2.33805799, 0
-0.01040696, 0.00578741, 0.00000000,  0, 2.36408901, 0
-0.01040207, 0.00578376, 0.00000000,  0, 2.39278102, 0
-0.01039688, 0.00577961, 0.00000000,  0, 2.41878104, 0
-0.01039330, 0.00577663, 0.00000000,  0, 2.44141603, 0
-0.01038970, 0.00577355, 0.00000000,  0, 2.46592093, 0
-0.01037018, 0.00576882, 0.00000000,  0, 2.49139690, 0
-0.01035850, 0.00576563, 0.00000000,  0, 2.51629710, 0
-0.01034386, 0.00576081, 0.00000000,  0, 2.54267597, 0
-0.01033557, 0.00575759, 0.00000000,  0, 2.56621504, 0
-0.01033403, 0.00575282, 0.00000000,  0, 2.59058309, 0
-0.01033776, 0.00574531, 0.00000000,  0, 2.62239599, 0
-0.01033907, 0.00572599, 0.00000000,  0, 2.65377498, 0
-0.01033873, 0.00571083, 0.00000000,  0, 2.68639302, 0
-0.01033637, 0.00569566, 0.00000000,  0, 2.72216105, 0
-0.01033369, 0.00568677, 0.00000000,  0, 2.75465393, 0
-0.01033166, 0.00568169, 0.00000000,  0, 2.77923107, 0
-0.01032833, 0.00567507, 0.00000000,  0, 2.80314589, 0
-0.01032583, 0.00567086, 0.00000000,  0, 2.82565188, 0
-0.01032342, 0.00566118, 0.00000000,  0, 2.84684896, 0
-0.01032095, 0.00564797, 0.00000000,  0, 2.87137699, 0
-0.01031848, 0.00563710, 0.00000000,  0, 2.89517498, 0
-0.01031352, 0.00562018, 0.00000000,  0, 2.93062091, 0
-0.01030980, 0.00561068, 0.00000000,  0, 2.96011090, 0
-0.01030615, 0.00560299, 0.00000000,  0, 2.98835206, 0
-0.01030376, 0.00559873, 0.00000000,  0, 3.01342607, 0
-0.01030139, 0.00559492, 0.00000000,  0, 3.03613091, 0
-0.01029790, 0.00558990, 0.00000000,  0, 3.06296110, 0
-0.01029563, 0.00558692, 0.00000000,  0, 3.08782911, 0
-0.01029227, 0.00558287, 0.00000000,  0, 3.11583805, 0
-0.01028900, 0.00557921, 0.00000000,  0, 3.14162207, 0
-0.01029579, 0.00556803, 0.00000000,  0, 3.16341305, 0
-0.01030243, 0.00555717, 0.00000000,  0, 3.18696404, 0
-0.01031555, 0.00553995, 0.00000000,  0, 3.20939708, 0
-0.01033385, 0.00550222, 0.00000000,  0, 3.23387694, 0
-0.01034569, 0.00545249, 0.00000000,  0, 3.26261401, 0
-0.01035128, 0.00541533, 0.00000000,  0, 3.28963590, 0
-0.01035690, 0.00535441, 0.00000000,  0, 3.31684709, 0
-0.01036701, 0.00531138, 0.00000000,  0, 3.34096193, 0
-0.01038225, 0.00524405, 0.00000000,  0, 3.36698008, 0
-0.01039212, 0.00517393, 0.00000000,  0, 3.39437008, 0
-0.01039674, 0.00512663, 0.00000000,  0, 3.42152309, 0
-0.01040354, 0.00507878, 0.00000000,  0, 3.44284296, 0
-0.01042919, 0.00500564, 0.00000000,  0, 3.46725988, 0
-0.01045447, 0.00495661, 0.00000000,  0, 3.49579501, 0
-0.01050025, 0.00488186, 0.00000000,  0, 3.52132297, 0
-0.01053515, 0.00482172, 0.00000000,  0, 3.54413199, 0
-0.01059229, 0.00473553, 0.00000000,  0, 3.57109094, 0
-0.01063261, 0.00467967, 0.00000000,  0, 3.59583902, 0
-0.01069573, 0.00459859, 0.00000000,  0, 3.62231398, 0
