0.00000000, 0.00000000, 0.00000000,  0, 0.01131916, 0
0.00065646, -0.00032912, 0.00000000,  0, 0.02415800, 0
0.00131601, -0.00065183, 0.00000000,  0, 0.03798008, 0
0.00262861, -0.00128793, 0.00000000,  0, 0.05416608, 0
0.00393027, -0.00190712, 0.00000000,  0, 0.07335114, 0
0.00522593, -0.00251722, 0.00000000,  0, 0.09192514, 0
0.00653758, -0.00313636, 0.00000000,  0, 0.11198497, 0
0.00720240, -0.00344908, 0.00000000,  0, 0.12923312, 0
0.00852563, -0.00406971, 0.00000000,  0, 0.14885807, 0
0.00984457, -0.00468565, 0.00000000,  0, 0.16685009, 0
0.01113871, -0.00529037, 0.00000000,  0, 0.18698597, 0
0.01241860, -0.00589228, 0.00000000,  0, 0.20965910, 0
0.01368174, -0.00648948, 0.00000000,  0, 0.23166299, 0
0.01491458, -0.00706531, 0.00000000,  0, 0.24788213, 0
0.01610954, -0.00762540, 0.00000000,  0, 0.27316308, 0
0.01782887, -0.00845423, 0.00000000,  0, 0.29583001, 0
0.01894654, -0.00901656, 0.00000000,  0, 0.31486416, 0
0.01950049, -0.00930058, 0.00000000,  0, 0.33337116, 0
0.02059882, -0.00987486, 0.00000000,  0, 0.35311818, 0
0.02168232, -0.01045489, 0.00000000,  0, 0.37397504, 0
0.02274706, -0.01103748, 0.00000000,  0, 0.39391112, 0
0.02434697, -0.01191715, 0.00000000,  0, 0.41780210, 0
0.02540375, -0.01249723, 0.00000000,  0, 0.43867612, 0
0.02645860, -0.01308013, 0.00000000,  0, 0.46088004, 0
0.02751392, -0.01366681, 0.00000000,  0, 0.48114395, 0
0.02858498, -0.01426399, 0.00000000,  0, 0.50199509, 0
0.02967261, -0.01487161, 0.00000000,  0, 0.52214813, 0
0.03133204, -0.01578790, 0.00000000,  0, 0.55044413, 0
0.03245950, -0.01639417, 0.00000000,  0, 0.57100606, 0
0.03361726, -0.01700076, 0.00000000,  0, 0.59194708, 0
0.05787408, -0.03028849, 0.00000000,  0, 0.60000300, 1
0.05846444, -0.03057066, 0.00000000,  0, 1.62558699, 1
0.06083732, -0.03169673, 0.00000000,  0, 1.65868402, 1
0.06258859, -0.03254276, 0.00000000,  0, 1.69276309, 1
0.06434681, -0.03340694, 0.00000000,  0, 1.72527218, 1
0.06610050, -0.03427534, 0.00000000,  0, 1.75460911, 1
0.06782012, -0.03511817, 0.00000000,  0, 1.78617001, 1
0.06954613, -0.03596444, 0.00000000,  0, 1.81584311, 1
0.07185586, -0.03708785, 0.00000000,  0, 1.85008311, 1
0.07358315, -0.03792619, 0.00000000,  0, 1.88440204, 1
0.07531651, -0.03876158, 0.00000000,  0, 1.92073917, 1
0.07778429, -0.03986102, 0.00000000,  0, 1.95608616, 1
0.07956585, -0.04057378, 0.00000000,  0, 1.98508215, 1
0.08134539, -0.04123454, 0.00000000,  0, 2.01681995, 1
0.08315551, -0.04188707, 0.00000000,  0, 2.05049109, 1
0.08561786, -0.04276998, 0.00000000,  0, 2.09242511, 1
0.08806388, -0.04365046, 0.00000000,  0, 2.12724113, 1
0.08987558, -0.04429550, 0.00000000,  0, 2.15713096, 1
0.09105911, -0.04471898, 0.00000000,  0, 2.18694806, 1
0.09327582, -0.04551443, 0.00000000,  0, 2.22372699, 1
0.09472386, -0.04604571, 0.00000000,  0, 2.25115204, 1
0.09601426, -0.04653064, 0.00000000,  0, 2.28320098, 1
0.09714687, -0.04696774, 0.00000000,  0, 2.31569815, 1
0.09817060, -0.04743813, 0.00000000,  0, 2.35094118, 1
0.09871151, -0.04788957, 0.00000000,  0, 2.38399911, 1
0.09904112, -0.04851537, 0.00000000,  0, 2.42399502, 1
0.09905027, -0.04899741, 0.00000000,  0, 2.45447016, 1
0.09892842, -0.04945650, 0.00000000,  0, 2.48480415, 1
0.09877811, -0.04987081, 0.00000000,  0, 2.51668310, 1
0.09844557, -0.05035650, 0.00000000,  0, 2.55853510, 1
0.09817124, -0.05071226, 0.00000000,  0, 2.59731197, 1
0.09779952, -0.05105575, 0.00000000,  0, 2.63133407, 1
0.09754608, -0.05125508, 0.00000000,  0, 2.66997004, 1
0.09739096, -0.05135412, 0.00000000,  0, 2.70229697, 1
0.09724170, -0.05141001, 0.00000000,  0, 2.73699403, 1
0.09700833, -0.05153535, 0.00000000,  0, 2.76837397, 1
0.09683155, -0.05160563, 0.00000000,  0, 2.80294514, 1
0.09675103, -0.05155824, 0.00000000,  0, 2.84746313, 1
0.09678973, -0.05146079, 0.00000000,  0, 2.87973619, 1
0.09671859, -0.05146372, 0.00000000,  0, 2.91305804, 1
0.09650941, -0.05156846, 0.00000000,  0, 2.94657397, 1
0.09619332, -0.05169932, 0.00000000,  0, 2.97967196, 1
0.09596990, -0.05177960, 0.00000000,  0, 3.01060009, 1
0.09569576, -0.05191636, 0.00000000,  0, 3.04270601, 1
0.09546658, -0.05202074, 0.00000000,  0, 3.07295609, 1
0.09522985, -0.05211780, 0.00000000,  0, 3.10640311, 1
0.09513215, -0.05209244, 0.00000000,  0, 3.14136815, 1
0.09521524, -0.05196205, 0.00000000,  0, 3.17963815, 1
0.09548657, -0.05167644, 0.00000000,  0, 3.21961904, 1
0.09588690, -0.05131225, 0.00000000,  0, 3.25967216, 1
0.09624798, -0.05102009, 0.00000000,  0, 3.28862309, 1
0.09677222, -0.05061919, 0.00000000,  0, 3.33323812, 1
0.09733398, -0.05020751, 0.00000000,  0, 3.37017202, 1
0.09774688, -0.04989413, 0.00000000,  0, 3.40602612, 1
0.09836201, -0.04938073, 0.00000000,  0, 3.45372605, 1
0.09868882, -0.04909446, 0.00000000,  0, 3.48467398, 1
0.09885127, -0.04890943, 0.00000000,  0, 3.51657605, 1
0.09888935, -0.04881696, 0.00000000,  0, 3.54797816, 1
0.09899560, -0.04869025, 0.00000000,  0, 3.58351302, 1
0.09908843, -0.04858318, 0.00000000,  0, 3.61495805, 1
0.09912308, -0.04851122, 0.00000000,  0, 3.64724708, 1
0.09900743, -0.04854937, 0.00000000,  0, 3.67819905, 1
0.09865101, -0.04874838, 0.00000000,  0, 3.71427011, 1
0.09832814, -0.04895131, 0.00000000,  0, 3.74620605, 1
0.09793726, -0.04924389, 0.00000000,  0, 3.78446698, 1
0.09736508, -0.04968422, 0.00000000,  0, 3.82104516, 1
0.09684829, -0.05005837, 0.00000000,  0, 3.85608602, 1
0.09664391, -0.05020501, 0.00000000,  0, 3.88518214, 1
0.09621997, -0.05050944, 0.00000000,  0, 3.91858912, 1
0.09603332, -0.05066639, 0.00000000,  0, 3.95154214, 1
0.09573169, -0.05090199, 0.00000000,  0, 3.98592901, 1
0.09543017, -0.05117183, 0.00000000,  0, 4.02971196, 1
0.09545919, -0.05125578, 0.00000000,  0, 4.06453705, 1
0.09548196, -0.05132018, 0.00000000,  0, 4.09983516, 1
0.09556621, -0.05135347, 0.00000000,  0, 4.12980795, 1
0.09578265, -0.05133342, 0.00000000,  0, 4.16080904, 1
0.09626795, -0.05123346, 0.00000000,  0, 4.19959807, 1
0.09663848, -0.05114913, 0.00000000,  0, 4.23126602, 1
0.09695106, -0.05110110, 0.00000000,  0, 4.26898503, 1
0.09745450, -0.05098839, 0.00000000,  0, 4.30778217, 1
0.09786858, -0.05088042, 0.00000000,  0, 4.33761001, 1
0.09828930, -0.05075666, 0.00000000,  0, 4.36925411, 1
0.09884823, -0.05057629, 0.00000000,  0, 4.40392900, 1
0.09924815, -0.05043246, 0.00000000,  0, 4.43996501, 1
0.09970046, -0.05027411, 0.00000000,  0, 4.47430015, 1
0.09999574, -0.05015643, 0.00000000,  0, 4.50882006, 1
0.10027147, -0.05003751, 0.00000000,  0, 4.55342197, 1
0.10023259, -0.05012449, 0.00000000,  0, 4.60239315, 1
0.10002477, -0.05028844, 0.00000000,  0, 4.63492012, 1
0.09984203, -0.05042790, 0.00000000,  0, 4.66948414, 1
0.09958130, -0.05063044, 0.00000000,  0, 4.70784307, 1
0.09926485, -0.05088205, 0.00000000,  0, 4.74040818, 1
0.09873549, -0.05127731, 0.00000000,  0, 4.77419996, 1
0.09835575, -0.05157729, 0.00000000,  0, 4.80691314, 1
0.09803100, -0.05184693, 0.00000000,  0, 4.84056807, 1
0.09758649, -0.05217056, 0.00000000,  0, 4.88037515, 1
0.09732509, -0.05238657, 0.00000000,  0, 4.92033505, 1
0.09730752, -0.05246904, 0.00000000,  0, 4.95218110, 1
0.09738962, -0.05250675, 0.00000000,  0, 4.98339295, 1
0.09734537, -0.05267550, 0.00000000,  0, 5.01775908, 1
0.09734928, -0.05278708, 0.00000000,  0, 5.04881597, 1
0.09737446, -0.05288565, 0.00000000,  0, 5.08201599, 1
0.09752333, -0.05290290, 0.00000000,  0, 5.11677718, 1
0.09776024, -0.05285162, 0.00000000,  0, 5.14790702, 1
0.09810824, -0.05274279, 0.00000000,  0, 5.18061304, 1
0.09831772, -0.05267784, 0.00000000,  0, 5.21336102, 1
0.09859796, -0.05257474, 0.00000000,  0, 5.24463701, 1
0.09899548, -0.05241762, 0.00000000,  0, 5.28140807, 1
0.09919255, -0.05236850, 0.00000000,  0, 5.31341815, 1
0.09943604, -0.05229004, 0.00000000,  0, 5.34820104, 1
0.09955605, -0.05229347, 0.00000000,  0, 5.38097596, 1
0.09959590, -0.05238201, 0.00000000,  0, 5.41733813, 1
0.09952496, -0.05251713, 0.00000000,  0, 5.44940805, 1
0.09939409, -0.05279342, 0.00000000,  0, 5.48910618, 1
0.09930425, -0.05302353, 0.00000000,  0, 5.52144909, 1
0.09914051, -0.05341152, 0.00000000,  0, 5.56378102, 1
0.09933007, -0.05384898, 0.00000000,  0, 5.60877204, 1
0.09962712, -0.05414446, 0.00000000,  0, 5.64196515, 1
0.10018642, -0.05458180, 0.00000000,  0, 5.67859411, 1
0.10073420, -0.05494853, 0.00000000,  0, 5.71594810, 1
0.10159790, -0.05551620, 0.00000000,  0, 5.74929118, 1
0.10205208, -0.05581323, 0.00000000,  0, 5.77907896, 1
0.10287767, -0.05643240, 0.00000000,  0, 5.81264997, 1
0.10349739, -0.05687272, 0.00000000,  0, 5.84883618, 1
0.10413397, -0.05728186, 0.00000000,  0, 5.87872314, 1
0.10462827, -0.05770446, 0.00000000,  0, 5.91052914, 1
0.10527528, -0.05817871, 0.00000000,  0, 5.94370914, 1
0.10589248, -0.05855012, 0.00000000,  0, 5.98707604, 1
0.10634748, -0.05877869, 0.00000000,  0, 6.02149701, 1
0.10670072, -0.05892694, 0.00000000,  0, 6.05486202, 1
0.10710702, -0.05909862, 0.00000000,  0, 6.09930897, 1
0.10720019, -0.05920290, 0.00000000,  0, 6.13266397, 1
0.10726829, -0.05926708, 0.00000000,  0, 6.17423105, 1
0.10731629, -0.05928485, 0.00000000,  0, 6.22313213, 1
0.10737930, -0.05932254, 0.00000000,  0, 6.26855516, 1
0.10732166, -0.05951129, 0.00000000,  0, 6.30418515, 1
0.10725536, -0.05971743, 0.00000000,  0, 6.33806205, 1
0.10711588, -0.06003597, 0.00000000,  0, 6.37071013, 1
0.10684152, -0.06062387, 0.00000000,  0, 6.40360713, 1
0.10673306, -0.06112025, 0.00000000,  0, 6.43573213, 1
0.10675021, -0.06170098, 0.00000000,  0, 6.46722317, 1
0.10687447, -0.06235176, 0.00000000,  0, 6.50050402, 1
0.10713782, -0.06329547, 0.00000000,  0, 6.53782415, 1
0.10742063, -0.06406555, 0.00000000,  0, 6.57219601, 1
0.10778649, -0.06485937, 0.00000000,  0, 6.60565901, 1
0.10835755, -0.06594709, 0.00000000,  0, 6.64545012, 1
0.10879708, -0.06704386, 0.00000000,  0, 6.68298411, 1
0.10906611, -0.06820732, 0.00000000,  0, 6.72855806, 1
0.10920391, -0.06908898, 0.00000000,  0, 6.75809216, 1
0.10955428, -0.07031391, 0.00000000,  0, 6.79104805, 1
0.11005880, -0.07165758, 0.00000000,  0, 6.83128214, 1
0.11064261, -0.07302221, 0.00000000,  0, 6.87208200, 1
0.11105096, -0.07407005, 0.00000000,  0, 6.90395999, 1
0.11146309, -0.07512450, 0.00000000,  0, 6.94136596, 1
0.11188965, -0.07616578, 0.00000000,  0, 6.97139215, 1
0.11254301, -0.07793195, 0.00000000,  0, 7.01395917, 1
0.11289052, -0.07900288, 0.00000000,  0, 7.04714417, 1
0.11325061, -0.08015025, 0.00000000,  0, 7.07800198, 1
0.11355861, -0.08139044, 0.00000000,  0, 7.11470413, 1
0.11394615, -0.08364571, 0.00000000,  0, 7.15805817, 1
0.11422797, -0.08551355, 0.00000000,  0, 7.19732308, 1
0.11438360, -0.08691126, 0.00000000,  0, 7.23106408, 1
0.11442006, -0.08828708, 0.00000000,  0, 7.26572800, 1
0.11443466, -0.09012876, 0.00000000,  0, 7.30066609, 1
0.11443249, -0.09145635, 0.00000000,  0, 7.33394217, 1
0.11437279, -0.09278760, 0.00000000,  0, 7.36490512, 1
0.11425106, -0.09417404, 0.00000000,  0, 7.39905310, 1
0.11412313, -0.09555707, 0.00000000,  0, 7.43758917, 1
0.11390960, -0.09737799, 0.00000000,  0, 7.47151113, 1
0.11370615, -0.09909230, 0.00000000,  0, 7.50504112, 1
0.11353466, -0.10031512, 0.00000000,  0, 7.53567696, 1
0.11331846, -0.10148393, 0.00000000,  0, 7.56988215, 1
0.11299716, -0.10296016, 0.00000000,  0, 7.60560703, 1
0.11272816, -0.10398807, 0.00000000,  0, 7.63957715, 1
0.11241770, -0.10497189, 0.00000000,  0, 7.67007208, 1
0.11206875, -0.10596398, 0.00000000,  0, 7.70402813, 1
0.11155743, -0.10721191, 0.00000000,  0, 7.74606705, 1
0.11086473, -0.10875082, 0.00000000,  0, 7.78868413, 1
0.11040395, -0.10959759, 0.00000000,  0, 7.82282495, 1
0.10991182, -0.11038524, 0.00000000,  0, 7.85677695, 1
0.10939600, -0.11115057, 0.00000000,  0, 7.88816404, 1
0.10848236, -0.11245897, 0.00000000,  0, 7.93465018, 1
0.10762717, -0.11353366, 0.00000000,  0, 7.97401214, 1
0.10691800, -0.11441219, 0.00000000,  0, 8.00575209, 1
0.10613118, -0.11536687, 0.00000000,  0, 8.03651714, 1
0.10501746, -0.11661155, 0.00000000,  0, 8.08042598, 1
0.10325092, -0.11852606, 0.00000000,  0, 8.13681006, 1
0.10234766, -0.11950939, 0.00000000,  0, 8.17237401, 1
0.10118070, -0.12083334, 0.00000000,  0, 8.20904303, 1
0.10026992, -0.12191984, 0.00000000,  0, 8.24053597, 1
0.09935807, -0.12306763, 0.00000000,  0, 8.27499914, 1
0.09813268, -0.12465645, 0.00000000,  0, 8.30905104, 1
0.09720868, -0.12586966, 0.00000000,  0, 8.34124517, 1
0.09629207, -0.12707607, 0.00000000,  0, 8.37096810, 1
0.09534710, -0.12826983, 0.00000000,  0, 8.40471816, 1
0.09402857, -0.12985584, 0.00000000,  0, 8.44549513, 1
0.09260361, -0.13135268, 0.00000000,  0, 8.48001719, 1
0.09149664, -0.13236792, 0.00000000,  0, 8.51029706, 1
0.09035044, -0.13328464, 0.00000000,  0, 8.54271698, 1
0.08917294, -0.13417444, 0.00000000,  0, 8.57813907, 1
0.08797730, -0.13504828, 0.00000000,  0, 8.60912204, 1
0.08637257, -0.13616661, 0.00000000,  0, 8.64254498, 1
0.08467689, -0.13724424, 0.00000000,  0, 8.68536901, 1
0.08289061, -0.13829277, 0.00000000,  0, 8.72768116, 1
0.08106534, -0.13926324, 0.00000000,  0, 8.76418900, 1
0.07920536, -0.14023095, 0.00000000,  0, 8.81040907, 1
0.07733343, -0.14119916, 0.00000000,  0, 8.85095811, 1
0.07542224, -0.14213853, 0.00000000,  0, 8.88669014, 1
0.07343152, -0.14304178, 0.00000000,  0, 8.93142414, 1
0.07146224, -0.14383679, 0.00000000,  0, 8.96721315, 1
0.06999628, -0.14441166, 0.00000000,  0, 9.00201011, 1
0.06851788, -0.14500478, 0.00000000,  0, 9.03609610, 1
0.06703737, -0.14559827, 0.00000000,  0, 9.06581497, 1
0.06553392, -0.14617318, 0.00000000,  0, 9.09650016, 1
0.06351437, -0.14689567, 0.00000000,  0, 9.13267517, 1
0.06145861, -0.14757546, 0.00000000,  0, 9.17789507, 1
0.05887255, -0.14842478, 0.00000000,  0, 9.22388315, 1
0.05677909, -0.14913133, 0.00000000,  0, 9.26445699, 1
0.05516268, -0.14967564, 0.00000000,  0, 9.29898095, 1
0.05299312, -0.15034573, 0.00000000,  0, 9.33551216, 1
0.05136001, -0.15081638, 0.00000000,  0, 9.36806512, 1
0.04918182, -0.15145762, 0.00000000,  0, 9.40489912, 1
0.04755418, -0.15197679, 0.00000000,  0, 9.44027305, 1
0.04542179, -0.15268394, 0.00000000,  0, 9.48347998, 1
0.04325511, -0.15334996, 0.00000000,  0, 9.51593709, 1
0.04166228, -0.15378428, 0.00000000,  0, 9.54782200, 1
0.04010412, -0.15415833, 0.00000000,  0, 9.58155704, 1
0.03855481, -0.15454878, 0.00000000,  0, 9.61430216, 1
0.03698333, -0.15497035, 0.00000000,  0, 9.64653516, 1
0.03542546, -0.15540084, 0.00000000,  0, 9.67701197, 1
0.03382860, -0.15582970, 0.00000000,  0, 9.70911407, 1
0.03218634, -0.15622791, 0.00000000,  0, 9.73944306, 1
