-0.00003426, -0.00003097, 0.00000000,  0, 0.02539086, 0
-0.00011657, -0.00010087, 0.00000000,  0, 0.05250788, 0
-0.00025253, -0.00022075, 0.00000000,  0, 0.08062696, 0
-0.00041920, -0.00037720, 0.00000000,  0, 0.10710692, 0
-0.00048384, -0.00044988, 0.00000000,  0, 0.13711476, 0
-0.00054641, -0.00052544, 0.00000000,  0, 0.17731690, 0
-0.00056814, -0.00055780, 0.00000000,  0, 0.20727587, 0
-0.00063102, -0.00062953, 0.00000000,  0, 0.23496389, 0
-0.00068254, -0.00068437, 0.00000000,  0, 0.26586890, 0
-0.00068354, -0.00069514, 0.00000000,  0, 0.29127884, 0
-0.00062646, -0.00066853, 0.00000000,  0, 0.32123089, 0
-0.00054139, -0.00061957, 0.00000000,  0, 0.34739900, 0
-0.00041308, -0.00054079, 0.00000000,  0, 0.37960291, 0
-0.00041242, -0.00056021, 0.00000000,  0, 0.41219497, 0
-0.00042845, -0.00059941, 0.00000000,  0, 0.45455885, 0
-0.00053481, -0.00074391, 0.00000000,  0, 0.48887682, 0
-0.00055935, -0.00080835, 0.00000000,  0, 0.52063584, 0
-0.00050753, -0.00080879, 0.00000000,  0, 0.55093694, 0
-0.00040279, -0.00076301, 0.00000000,  0, 0.58118796, 0
-0.00031172, -0.00071469, 0.00000000,  0, 0.60416889, 0
-0.00015576, -0.00062434, 0.00000000,  0, 0.63117480, 0
-0.00003975, -0.00055370, 0.00000000,  0, 0.65850782, 0
0.00012549, -0.00045046, 0.00000000,  0, 0.68673491, 0
0.00020432, -0.00039848, 0.00000000,  0, 0.71543479, 0
0.00023943, -0.00040294, 0.00000000,  0, 0.74222088, 0
0.00026667, -0.00040849, 0.00000000,  0, 0.76966476, 0
0.00035194, -0.00037832, 0.00000000,  0, 0.79443192, 0
0.00040717, -0.00035992, 0.00000000,  0, 0.82027197, 0
0.00043250, -0.00037617, 0.00000000,  0, 0.84489489, 0
0.00047399, -0.00035600, 0.00000000,  0, 0.86907887, 0
0.00056913, -0.00029534, 0.00000000,  0, 0.89431381, 0
0.00064455, -0.00024042, 0.00000000,  0, 0.92181182, 0
0.00071838, -0.00018638, 0.00000000,  0, 0.96120286, 0
0.00074444, -0.00012758, 0.00000000,  0, 1.00378680, 0
0.00073083, -0.00011503, 0.00000000,  0, 1.04173779, 0
0.00070889, -0.00011439, 0.00000000,  0, 1.06789994, 0
0.00063778, -0.00015289, 0.00000000,  0, 1.09724379, 0
0.00047917, -0.00026597, 0.00000000,  0, 1.12447381, 0
0.00039132, -0.00030262, 0.00000000,  0, 1.15159392, 0
0.00029690, -0.00033952, 0.00000000,  0, 1.18026280, 0
0.00013946, -0.00043674, 0.00000000,  0, 1.21175480, 0
-0.00000809, -0.00054057, 0.00000000,  0, 1.23989892, 0
-0.00005513, -0.00055584, 0.00000000,  0, 1.27121377, 0
-0.00004919, -0.00053431, 0.00000000,  0, 1.29790092, 0
-0.00008948, -0.00054262, 0.00000000,  0, 1.32998490, 0
-0.00014205, -0.00055116, 0.00000000,  0, 1.36898994, 0
-0.00020603, -0.00058301, 0.00000000,  0, 1.39677191, 0
-0.00023413, -0.00058307, 0.00000000,  0, 1.41858888, 0
-0.00026183, -0.00056062, 0.00000000,  0, 1.44393778, 0
-0.00032787, -0.00057886, 0.00000000,  0, 1.47020483, 0
-0.00045639, -0.00063723, 0.00000000,  0, 1.49837995, 0
-0.00048894, -0.00061650, 0.00000000,  0, 1.54037380, 0
-0.00052036, -0.00062228, 0.00000000,  0, 1.58265281, 0
-0.00044655, -0.00055050, 0.00000000,  0, 1.61070585, 0
-0.00032408, -0.00043773, 0.00000000,  0, 1.64491296, 0
-0.00015364, -0.00029447, 0.00000000,  0, 1.67454481, 0
0.00004251, -0.00013162, 0.00000000,  0, 1.70393896, 0
0.00026492, 0.00002663, 0.00000000,  0, 1.73782778, 0
0.00050946, 0.00016777, 0.00000000,  0, 1.76615191, 0
0.00076136, 0.00030865, 0.00000000,  0, 1.79246593, 0
0.00100462, 0.00045120, 0.00000000,  0, 1.82156086, 0
0.00117295, 0.00053669, 0.00000000,  0, 1.84656978, 0
0.00140042, 0.00063698, 0.00000000,  0, 1.87711883, 0
0.00155812, 0.00068093, 0.00000000,  0, 1.90614295, 0
0.00161856, 0.00068417, 0.00000000,  0, 1.92747092, 0
0.00161718, 0.00063193, 0.00000000,  0, 1.95004988, 0
0.00151353, 0.00046455, 0.00000000,  0, 1.97392988, 0
0.00140232, 0.00031693, 0.00000000,  0, 1.99753499, 0
0.00126504, 0.00014914, 0.00000000,  0, 2.01972485, 0
0.00103370, -0.00011716, 0.00000000,  0, 2.04598594, 0
0.00076141, -0.00040709, 0.00000000,  0, 2.07458282, 0
0.00055134, -0.00061339, 0.00000000,  0, 2.10356283, 0
0.00020977, -0.00095340, 0.00000000,  0, 2.12845898, 0
-0.00011478, -0.00128544, 0.00000000,  0, 2.16314077, 0
-0.00053880, -0.00173308, 0.00000000,  0, 2.20042086, 0
-0.00069511, -0.00193543, 0.00000000,  0, 2.22934699, 0
-0.00073519, -0.00201475, 0.00000000,  0, 2.25251198, 0
-0.00074369, -0.00209484, 0.00000000,  0, 2.28044891, 0
-0.00071205, -0.00211105, 0.00000000,  0, 2.30448389, 0
-0.00064688, -0.00209388, 0.00000000,  0, 2.32666087, 0
-0.00049359, -0.00202465, 0.00000000,  0, 2.34895587, 0
-0.00036286, -0.00195050, 0.00000000,  0, 2.37312078, 0
-0.00024826, -0.00192900, 0.00000000,  0, 2.40038586, 0
-0.00014401, -0.00190076, 0.00000000,  0, 2.43715882, 0
0.00005256, -0.00180283, 0.00000000,  0, 2.48137093, 0
0.00003962, -0.00184570, 0.00000000,  0, 2.51234794, 0
-0.00004182, -0.00194840, 0.00000000,  0, 2.54343486, 0
-0.00012387, -0.00203234, 0.00000000,  0, 2.57274389, 0
-0.00031550, -0.00220955, 0.00000000,  0, 2.59717488, 0
-0.00036836, -0.00226352, 0.00000000,  0, 2.61741877, 0
-0.00038681, -0.00228264, 0.00000000,  0, 2.64209580, 0
-0.00044264, -0.00234402, 0.00000000,  0, 2.66860580, 0
-0.00042406, -0.00233970, 0.00000000,  0, 2.69429898, 0
-0.00032900, -0.00227886, 0.00000000,  0, 2.71853685, 0
-0.00023237, -0.00221135, 0.00000000,  0, 2.74376893, 0
-0.00003894, -0.00208093, 0.00000000,  0, 2.76851797, 0
0.00010661, -0.00198125, 0.00000000,  0, 2.79342580, 0
0.00019016, -0.00194393, 0.00000000,  0, 2.81495190, 0
0.00029649, -0.00188426, 0.00000000,  0, 2.83613086, 0
0.00037855, -0.00184494, 0.00000000,  0, 2.86019087, 0
0.00045220, -0.00180099, 0.00000000,  0, 2.88647580, 0
0.00044056, -0.00181290, 0.00000000,  0, 2.90865588, 0
0.00036245, -0.00187157, 0.00000000,  0, 2.93250895, 0
0.00028957, -0.00192269, 0.00000000,  0, 2.95925188, 0
0.00013568, -0.00202474, 0.00000000,  0, 2.98793983, 0
-0.00008852, -0.00217136, 0.00000000,  0, 3.01534677, 0
-0.00036699, -0.00237602, 0.00000000,  0, 3.04611492, 0
-0.00060532, -0.00255079, 0.00000000,  0, 3.08680892, 0
-0.00063378, -0.00256855, 0.00000000,  0, 3.10996699, 0
-0.00059212, -0.00252524, 0.00000000,  0, 3.13473296, 0
-0.00059298, -0.00251790, 0.00000000,  0, 3.16168094, 0
-0.00057846, -0.00247698, 0.00000000,  0, 3.19073987, 0
-0.00048980, -0.00236162, 0.00000000,  0, 3.21736693, 0
-0.00042032, -0.00226688, 0.00000000,  0, 3.24494481, 0
-0.00039854, -0.00221372, 0.00000000,  0, 3.26762795, 0
-0.00047803, -0.00226340, 0.00000000,  0, 3.29556084, 0
-0.00061829, -0.00236885, 0.00000000,  0, 3.32281184, 0
-0.00066671, -0.00238463, 0.00000000,  0, 3.35236883, 0
-0.00063001, -0.00229318, 0.00000000,  0, 3.38626194, 0
-0.00061772, -0.00220024, 0.00000000,  0, 3.41113281, 0
-0.00056866, -0.00209801, 0.00000000,  0, 3.43707681, 0
-0.00048739, -0.00196447, 0.00000000,  0, 3.46244788, 0
-0.00032912, -0.00172244, 0.00000000,  0, 3.49102592, 0
-0.00014415, -0.00144701, 0.00000000,  0, 3.51534200, 0
