-0.00014962, 0.00073582, 0.00000000,  0, 0.02797198, 0
-0.00046454, 0.00215556, 0.00000000,  0, 0.06994390, 0
-0.00067322, 0.00317521, 0.00000000,  0, 0.10000801, 0
-0.00087221, 0.00415962, 0.00000000,  0, 0.13299608, 0
-0.00105433, 0.00507935, 0.00000000,  0, 0.16230702, 0
-0.00121648, 0.00595161, 0.00000000,  0, 0.19067097, 0
-0.00134146, 0.00672296, 0.00000000,  0, 0.22456098, 0
-0.00142987, 0.00742737, 0.00000000,  0, 0.25118208, 0
-0.00149484, 0.00790517, 0.00000000,  0, 0.27901793, 0
-0.00162207, 0.00866273, 0.00000000,  0, 0.30853200, 0
-0.00178068, 0.00946570, 0.00000000,  0, 0.33924699, 0
-0.00193006, 0.01022692, 0.00000000,  0, 0.36613703, 0
-0.00203443, 0.01073637, 0.00000000,  0, 0.39411998, 0
-0.00222764, 0.01167700, 0.00000000,  0, 0.42299509, 0
-0.00239375, 0.01255848, 0.00000000,  0, 0.45080900, 0
-0.00251453, 0.01318826, 0.00000000,  0, 0.47873497, 0
-0.00270018, 0.01422800, 0.00000000,  0, 0.50976801, 0
-0.00292000, 0.01531160, 0.00000000,  0, 0.54035711, 0
-0.00316668, 0.01639100, 0.00000000,  0, 0.57303309, 0
-0.00334109, 0.01711225, 0.00000000,  0, 0.59888601, 0
-0.00370902, 0.01859667, 0.00000000,  0, 0.63033009, 0
-0.00390033, 0.01936028, 0.00000000,  0, 0.65950203, 0
-0.00418706, 0.02053736, 0.00000000,  0, 0.68429899, 0
-0.00437832, 0.02132314, 0.00000000,  0, 0.71035004, 0
-0.00469786, 0.02258129, 0.00000000,  0, 0.73538113, 0
-0.00488634, 0.02331522, 0.00000000,  0, 0.76452494, 0
-0.00528678, 0.02477207, 0.00000000,  0, 0.80017400, 0
-0.00550913, 0.02550467, 0.00000000,  0, 0.82427311, 0
-0.00586801, 0.02659930, 0.00000000,  0, 0.85153699, 0
-0.00612738, 0.02734933, 0.00000000,  0, 0.87723303, 0
-0.00648021, 0.02836008, 0.00000000,  0, 0.90505910, 0
-0.00681128, 0.02936497, 0.00000000,  0, 0.93231392, 0
-0.00702342, 0.03005790, 0.00000000,  0, 0.95755100, 0
-0.00734357, 0.03112938, 0.00000000,  0, 0.98312998, 0
-0.00756407, 0.03184999, 0.00000000,  0, 1.00964499, 0
-0.00789877, 0.03291723, 0.00000000,  0, 1.03511000, 0
-0.00811599, 0.03361506, 0.00000000,  0, 1.05969810, 0
-0.00848000, 0.03470804, 0.00000000,  0, 1.08444309, 0
-0.00874710, 0.03546115, 0.00000000,  0, 1.10926199, 0
-0.00918155, 0.03660936, 0.00000000,  0, 1.13767409, 0
-0.00961382, 0.03772800, 0.00000000,  0, 1.16832209, 0
-0.01015915, 0.03920194, 0.00000000,  0, 1.20850611, 0
-0.01042095, 0.03993593, 0.00000000,  0, 1.23351192, 0
-0.01092904, 0.04137231, 0.00000000,  0, 1.27084994, 0
-0.01129195, 0.04240543, 0.00000000,  0, 1.30096197, 0
-0.01169450, 0.04344979, 0.00000000,  0, 1.32674503, 0
-0.01198553, 0.04414128, 0.00000000,  0, 1.35187602, 0
-0.01242812, 0.04515093, 0.00000000,  0, 1.37685394, 0
-0.01272915, 0.04581220, 0.00000000,  0, 1.40634608, 0
-0.01319457, 0.04684324, 0.00000000,  0, 1.43372202, 0
-0.01367735, 0.04791883, 0.00000000,  0, 1.45858097, 0
-0.01398508, 0.04864364, 0.00000000,  0, 1.48121691, 0
-0.01427630, 0.04935831, 0.00000000,  0, 1.50550508, 0
-0.01469726, 0.05040794, 0.00000000,  0, 1.53223896, 0
-0.01515395, 0.05150287, 0.00000000,  0, 1.55971098, 0
-0.01548025, 0.05226621, 0.00000000,  0, 1.58714795, 0
-0.01596165, 0.05339570, 0.00000000,  0, 1.61141300, 0
-0.01641355, 0.05451792, 0.00000000,  0, 1.64358497, 0
-0.01699884, 0.05602930, 0.00000000,  0, 1.68457007, 0
-0.01727593, 0.05679021, 0.00000000,  0, 1.71172905, 0
-0.01767669, 0.05791344, 0.00000000,  0, 1.73743510, 0
-0.01795570, 0.05864584, 0.00000000,  0, 1.76056194, 0
-0.01837909, 0.05969575, 0.00000000,  0, 1.78430510, 0
-0.01867620, 0.06038306, 0.00000000,  0, 1.81091499, 0
-0.01915360, 0.06139772, 0.00000000,  0, 1.83729100, 0
-0.01948034, 0.06205261, 0.00000000,  0, 1.86297607, 0
-0.01996073, 0.06298485, 0.00000000,  0, 1.88695908, 0
-0.02025926, 0.06357090, 0.00000000,  0, 1.91105199, 0
-0.02085511, 0.06473742, 0.00000000,  0, 1.94811893, 0
-0.02130207, 0.06565063, 0.00000000,  0, 1.98313093, 0
-0.02174243, 0.06655942, 0.00000000,  0, 2.01018000, 0
-0.02203287, 0.06715586, 0.00000000,  0, 2.03343105, 0
-0.02232103, 0.06774719, 0.00000000,  0, 2.05688596, 0
-0.02277767, 0.06866228, 0.00000000,  0, 2.08488393, 0
-0.02310762, 0.06932247, 0.00000000,  0, 2.10671997, 0
-0.02361913, 0.07036144, 0.00000000,  0, 2.13490009, 0
-0.02410633, 0.07141746, 0.00000000,  0, 2.16582012, 0
-0.02472686, 0.07283804, 0.00000000,  0, 2.20496297, 0
-0.02518512, 0.07394854, 0.00000000,  0, 2.23872590, 0
-0.02562788, 0.07507388, 0.00000000,  0, 2.26346898, 0
-0.02590705, 0.07579351, 0.00000000,  0, 2.28699708, 0
-0.02630583, 0.07684151, 0.00000000,  0, 2.31426907, 0
-0.02659768, 0.07756194, 0.00000000,  0, 2.33733106, 0
-0.02690660, 0.07829577, 0.00000000,  0, 2.36174393, 0
-0.02739003, 0.07940797, 0.00000000,  0, 2.39221096, 0
-0.02786264, 0.08048469, 0.00000000,  0, 2.41756010, 0
-0.02816823, 0.08119373, 0.00000000,  0, 2.44149709, 0
-0.02862462, 0.08226310, 0.00000000,  0, 2.46701908, 0
-0.02893878, 0.08299543, 0.00000000,  0, 2.49203706, 0
-0.02953314, 0.08445028, 0.00000000,  0, 2.53037310, 0
-0.03009468, 0.08588260, 0.00000000,  0, 2.57141304, 0
-0.03039141, 0.08661503, 0.00000000,  0, 2.59556794, 0
-0.03086650, 0.08775225, 0.00000000,  0, 2.62180901, 0
-0.03118808, 0.08851086, 0.00000000,  0, 2.64412498, 0
-0.03151877, 0.08928574, 0.00000000,  0, 2.66842103, 0
-0.03199982, 0.09044543, 0.00000000,  0, 2.69284511, 0
-0.03232251, 0.09123556, 0.00000000,  0, 2.71708107, 0
-0.03280722, 0.09243624, 0.00000000,  0, 2.74501896, 0
-0.03312298, 0.09323870, 0.00000000,  0, 2.76879001, 0
-0.03359599, 0.09440740, 0.00000000,  0, 2.79358697, 0
-0.03390464, 0.09515578, 0.00000000,  0, 2.81616998, 0
-0.03422862, 0.09592544, 0.00000000,  0, 2.83961296, 0
-0.03474988, 0.09709660, 0.00000000,  0, 2.86737490, 0
-0.03510993, 0.09787218, 0.00000000,  0, 2.89027095, 0
-0.03564739, 0.09900218, 0.00000000,  0, 2.91554809, 0
-0.03599978, 0.09974208, 0.00000000,  0, 2.94252491, 0
-0.03653645, 0.10086409, 0.00000000,  0, 2.97084999, 0
-0.03706183, 0.10200115, 0.00000000,  0, 2.99654412, 0
-0.03740938, 0.10275902, 0.00000000,  0, 3.01808500, 0
-0.03774229, 0.10351387, 0.00000000,  0, 3.04151201, 0
-0.03804438, 0.10423460, 0.00000000,  0, 3.06404495, 0
-0.03849013, 0.10531459, 0.00000000,  0, 3.08773398, 0
-0.03880602, 0.10606267, 0.00000000,  0, 3.10999894, 0
-0.03912913, 0.10682919, 0.00000000,  0, 3.13434196, 0
-0.03959735, 0.10798036, 0.00000000,  0, 3.15944791, 0
-0.03974665, 0.10835731, 0.00000000,  0, 3.17958403, 0
-0.04022257, 0.10956795, 0.00000000,  0, 3.20285106, 0
-0.04052180, 0.11035031, 0.00000000,  0, 3.22778392, 0
-0.04097557, 0.11154606, 0.00000000,  0, 3.25873709, 0
-0.04142447, 0.11273436, 0.00000000,  0, 3.28579092, 0
-0.04172299, 0.11350482, 0.00000000,  0, 3.30981803, 0
-0.04214378, 0.11459297, 0.00000000,  0, 3.33649993, 0
-0.04242621, 0.11529131, 0.00000000,  0, 3.36073995, 0
-0.04287737, 0.11634435, 0.00000000,  0, 3.38570690, 0
-0.04318700, 0.11704561, 0.00000000,  0, 3.40993690, 0
-0.04361837, 0.11803813, 0.00000000,  0, 3.43509507, 0
-0.04389979, 0.11868540, 0.00000000,  0, 3.45904708, 0
-0.04418752, 0.11931317, 0.00000000,  0, 3.47988701, 0
-0.04447076, 0.11994328, 0.00000000,  0, 3.50481105, 0
-0.04488182, 0.12090312, 0.00000000,  0, 3.53007793, 0
-0.04515651, 0.12154992, 0.00000000,  0, 3.55357409, 0
-0.04556095, 0.12251277, 0.00000000,  0, 3.58030200, 0
-0.04584548, 0.12316586, 0.00000000,  0, 3.60536313, 0
-0.04630487, 0.12417749, 0.00000000,  0, 3.63138199, 0
-0.04662734, 0.12486799, 0.00000000,  0, 3.65183306, 0
-0.04709411, 0.12591283, 0.00000000,  0, 3.68800592, 0
-0.04770970, 0.12725955, 0.00000000,  0, 3.72624803, 0
-0.04833545, 0.12864580, 0.00000000,  0, 3.76804709, 0
-0.04891058, 0.13001239, 0.00000000,  0, 3.80702496, 0
-0.04932004, 0.13100653, 0.00000000,  0, 3.83222294, 0
-0.04961611, 0.13167336, 0.00000000,  0, 3.85998106, 0
-0.05010850, 0.13271503, 0.00000000,  0, 3.89208412, 0
-0.05065124, 0.13373242, 0.00000000,  0, 3.91948104, 0
-0.05119419, 0.13474812, 0.00000000,  0, 3.94526505, 0
-0.05156408, 0.13545055, 0.00000000,  0, 3.97270703, 0
-0.05213824, 0.13655347, 0.00000000,  0, 3.99725509, 0
-0.05253371, 0.13731990, 0.00000000,  0, 4.02401710, 0
-0.05310490, 0.13845769, 0.00000000,  0, 4.04812407, 0
-0.05365724, 0.13955555, 0.00000000,  0, 4.07709503, 0
-0.05421135, 0.14065643, 0.00000000,  0, 4.10915494, 0
-0.05476799, 0.14178092, 0.00000000,  0, 4.14255500, 0
-0.05513472, 0.14252512, 0.00000000,  0, 4.16616893, 0
-0.05564277, 0.14359452, 0.00000000,  0, 4.19273996, 0
-0.05614166, 0.14457426, 0.00000000,  0, 4.21938205, 0
-0.05645154, 0.14521704, 0.00000000,  0, 4.24387693, 0
-0.05675492, 0.14588036, 0.00000000,  0, 4.26567793, 0
-0.05703339, 0.14653177, 0.00000000,  0, 4.28817892, 0
-0.05743112, 0.14750182, 0.00000000,  0, 4.31907701, 0
-0.05783046, 0.14839736, 0.00000000,  0, 4.34289908, 0
-0.05811207, 0.14895058, 0.00000000,  0, 4.36609101, 0
-0.05839875, 0.14952253, 0.00000000,  0, 4.38861394, 0
-0.05885356, 0.15043410, 0.00000000,  0, 4.41510296, 0
-0.05916324, 0.15107099, 0.00000000,  0, 4.43992996, 0
-0.05960753, 0.15201814, 0.00000000,  0, 4.46720290, 0
-0.05989563, 0.15264073, 0.00000000,  0, 4.49071503, 0
-0.06045506, 0.15388814, 0.00000000,  0, 4.53174305, 0
-0.06103826, 0.15517691, 0.00000000,  0, 4.57320595, 0
-0.06171926, 0.15671802, 0.00000000,  0, 4.61564803, 0
-0.06211610, 0.15758253, 0.00000000,  0, 4.64537597, 0
-0.06241198, 0.15817906, 0.00000000,  0, 4.67048907, 0
-0.06307696, 0.15939848, 0.00000000,  0, 4.71034694, 0
-0.06343096, 0.16001383, 0.00000000,  0, 4.73567200, 0
-0.06393672, 0.16090950, 0.00000000,  0, 4.75801802, 0
-0.06444919, 0.16180759, 0.00000000,  0, 4.78760505, 0
-0.06479992, 0.16242922, 0.00000000,  0, 4.81369901, 0
-0.06514764, 0.16305719, 0.00000000,  0, 4.83527207, 0
-0.06582826, 0.16430824, 0.00000000,  0, 4.87424493, 0
-0.06648709, 0.16551765, 0.00000000,  0, 4.91823006, 0
-0.06736378, 0.16705838, 0.00000000,  0, 4.96077299, 0
-0.06808116, 0.16830948, 0.00000000,  0, 5.00258708, 0
-0.06862339, 0.16926924, 0.00000000,  0, 5.03351712, 0
-0.06895538, 0.16986054, 0.00000000,  0, 5.05533910, 0
-0.06927521, 0.17043196, 0.00000000,  0, 5.07969594, 0
-0.06973441, 0.17126496, 0.00000000,  0, 5.10541701, 0
-0.07002215, 0.17181487, 0.00000000,  0, 5.13292789, 0
-0.07043633, 0.17262625, 0.00000000,  0, 5.16097093, 0
-0.07082728, 0.17340677, 0.00000000,  0, 5.18968892, 0
-0.07105631, 0.17388723, 0.00000000,  0, 5.21485305, 0
-0.07141622, 0.17462692, 0.00000000,  0, 5.24458408, 0
-0.07181115, 0.17539026, 0.00000000,  0, 5.27327394, 0
-0.07223190, 0.17618457, 0.00000000,  0, 5.30450392, 0
-0.07263392, 0.17698760, 0.00000000,  0, 5.33684897, 0
-0.07301758, 0.17776314, 0.00000000,  0, 5.36203098, 0
-0.07338872, 0.17851352, 0.00000000,  0, 5.38905311, 0
-0.07363128, 0.17901546, 0.00000000,  0, 5.41618109, 0
-0.07398873, 0.17977983, 0.00000000,  0, 5.44022512, 0
-0.07434118, 0.18054001, 0.00000000,  0, 5.47711802, 0
-0.07469188, 0.18127969, 0.00000000,  0, 5.50515795, 0
-0.07492592, 0.18175564, 0.00000000,  0, 5.52838898, 0
-0.07517294, 0.18223866, 0.00000000,  0, 5.55148506, 0
-0.07559296, 0.18299005, 0.00000000,  0, 5.57566595, 0
-0.07589650, 0.18350314, 0.00000000,  0, 5.59634495, 0
-0.07621407, 0.18402319, 0.00000000,  0, 5.62224102, 0
-0.07668236, 0.18479583, 0.00000000,  0, 5.64696908, 0
-0.07698184, 0.18529604, 0.00000000,  0, 5.67117190, 0
-0.07728356, 0.18579332, 0.00000000,  0, 5.69163990, 0
-0.07773168, 0.18654087, 0.00000000,  0, 5.71673203, 0
-0.07816861, 0.18729465, 0.00000000,  0, 5.74575210, 0
-0.07845191, 0.18780423, 0.00000000,  0, 5.77286911, 0
-0.07872455, 0.18830701, 0.00000000,  0, 5.79519200, 0
-0.07912361, 0.18904658, 0.00000000,  0, 5.82416391, 0
-0.07938578, 0.18955561, 0.00000000,  0, 5.84568691, 0
