-0.00005386, -0.00000228, 0.00000000,  0, 0.02891207, 0
-0.00011840, -0.00001938, 0.00000000,  0, 0.05314517, 0
-0.00022018, -0.00002635, 0.00000000,  0, 0.07610011, 0
-0.00014345, -0.00005257, 0.00000000,  0, 0.10296321, 0
-0.00015568, -0.00006348, 0.00000000,  0, 0.12541699, 0
-0.00022920, -0.00007044, 0.00000000,  0, 0.14686918, 0
-0.00032323, -0.00007642, 0.00000000,  0, 0.16694903, 0
-0.00042367, -0.00008990, 0.00000000,  0, 0.19329309, 0
-0.00054618, -0.00010228, 0.00000000,  0, 0.21564317, 0
-0.00068865, -0.00011069, 0.00000000,  0, 0.23710608, 0
-0.00091237, -0.00011708, 0.00000000,  0, 0.26486802, 0
-0.00105569, -0.00011898, 0.00000000,  0, 0.28967309, 0
-0.00126471, -0.00011997, 0.00000000,  0, 0.31553817, 0
-0.00139737, -0.00012001, 0.00000000,  0, 0.33801317, 0
-0.00152012, -0.00011976, 0.00000000,  0, 0.35756111, 0
-0.00162271, -0.00011447, 0.00000000,  0, 0.38216305, 0
-0.00173273, -0.00010024, 0.00000000,  0, 0.40272903, 0
-0.00187180, -0.00008394, 0.00000000,  0, 0.42593908, 0
-0.00191380, -0.00008059, 0.00000000,  0, 0.44445014, 0
-0.00198617, -0.00007578, 0.00000000,  0, 0.46398020, 0
-0.00208123, -0.00007058, 0.00000000,  0, 0.48679519, 0
-0.00213885, -0.00005313, 0.00000000,  0, 0.51261020, 0
-0.00219229, -0.00003583, 0.00000000,  0, 0.53477407, 0
-0.00225354, -0.00001217, 0.00000000,  0, 0.55663610, 0
-0.00227367, -0.00000361, 0.00000000,  0, 0.58000207, 0
-0.00228412, 0.00000153, 0.00000000,  0, 0.60252714, 0
-0.00228136, 0.00001122, 0.00000000,  0, 0.62548113, 0
-0.00219347, 0.00002298, 0.00000000,  0, 0.64923906, 0
-0.00212290, 0.00003717, 0.00000000,  0, 0.66899800, 0
-0.00206713, 0.00005485, 0.00000000,  0, 0.69133306, 0
-0.00203000, 0.00006564, 0.00000000,  0, 0.71765113, 0
-0.00198674, 0.00007446, 0.00000000,  0, 0.73997021, 0
-0.00196783, 0.00007787, 0.00000000,  0, 0.76709819, 0
-0.00193709, 0.00008897, 0.00000000,  0, 0.79553103, 0
-0.00191205, 0.00011058, 0.00000000,  0, 0.83071709, 0
-0.00187262, 0.00012121, 0.00000000,  0, 0.85685706, 0
-0.00183569, 0.00012616, 0.00000000,  0, 0.88212109, 0
-0.00181104, 0.00012784, 0.00000000,  0, 0.90769601, 0
-0.00178483, 0.00014725, 0.00000000,  0, 0.93518114, 0
-0.00176923, 0.00015953, 0.00000000,  0, 0.95617414, 0
-0.00174560, 0.00016746, 0.00000000,  0, 0.97717714, 0
-0.00172187, 0.00018124, 0.00000000,  0, 1.00049615, 0
-0.00170134, 0.00018936, 0.00000000,  0, 1.02226400, 0
-0.00167785, 0.00019426, 0.00000000,  0, 1.04089808, 0
-0.00160947, 0.00019654, 0.00000000,  0, 1.06501698, 0
-0.00148488, 0.00019498, 0.00000000,  0, 1.08863020, 0
-0.00140897, 0.00019716, 0.00000000,  0, 1.10940003, 0
-0.00135682, 0.00019838, 0.00000000,  0, 1.13335419, 0
-0.00133152, 0.00020605, 0.00000000,  0, 1.15464997, 0
-0.00133771, 0.00021556, 0.00000000,  0, 1.17963004, 0
-0.00136608, 0.00022829, 0.00000000,  0, 1.20319319, 0
-0.00139524, 0.00025285, 0.00000000,  0, 1.22311306, 0
-0.00142304, 0.00026997, 0.00000000,  0, 1.24583507, 0
-0.00148452, 0.00029579, 0.00000000,  0, 1.26981521, 0
-0.00151912, 0.00030847, 0.00000000,  0, 1.29251003, 0
-0.00156101, 0.00032249, 0.00000000,  0, 1.31481719, 0
-0.00160178, 0.00033061, 0.00000000,  0, 1.33796215, 0
-0.00163727, 0.00033537, 0.00000000,  0, 1.35470104, 0
-0.00168117, 0.00033807, 0.00000000,  0, 1.37541103, 0
-0.00172822, 0.00033958, 0.00000000,  0, 1.39965105, 0
-0.00177045, 0.00034031, 0.00000000,  0, 1.41896415, 0
-0.00181505, 0.00034497, 0.00000000,  0, 1.43990898, 0
-0.00189737, 0.00035536, 0.00000000,  0, 1.46260619, 0
-0.00194391, 0.00035882, 0.00000000,  0, 1.48378205, 0
-0.00199124, 0.00036135, 0.00000000,  0, 1.51612711, 0
-0.00201527, 0.00036204, 0.00000000,  0, 1.53585720, 0
-0.00203371, 0.00036232, 0.00000000,  0, 1.55801415, 0
-0.00205357, 0.00036235, 0.00000000,  0, 1.57977009, 0
-0.00206506, 0.00036923, 0.00000000,  0, 1.60199714, 0
-0.00206775, 0.00039202, 0.00000000,  0, 1.62546015, 0
-0.00207035, 0.00041503, 0.00000000,  0, 1.64678597, 0
-0.00208323, 0.00043992, 0.00000000,  0, 1.66676307, 0
-0.00208398, 0.00047278, 0.00000000,  0, 1.68573403, 0
-0.00208108, 0.00049576, 0.00000000,  0, 1.70643806, 0
-0.00207200, 0.00050919, 0.00000000,  0, 1.72982407, 0
-0.00206147, 0.00051714, 0.00000000,  0, 1.75093198, 0
-0.00204718, 0.00052171, 0.00000000,  0, 1.77117610, 0
-0.00203842, 0.00052419, 0.00000000,  0, 1.78973913, 0
-0.00203277, 0.00052550, 0.00000000,  0, 1.81393099, 0
-0.00202911, 0.00052607, 0.00000000,  0, 1.83606410, 0
-0.00201877, 0.00052621, 0.00000000,  0, 1.85742903, 0
-0.00200297, 0.00052598, 0.00000000,  0, 1.88178802, 0
-0.00200484, 0.00053368, 0.00000000,  0, 1.90051198, 0
-0.00201134, 0.00053964, 0.00000000,  0, 1.92210102, 0
-0.00202342, 0.00055140, 0.00000000,  0, 1.94165707, 0
-0.00204467, 0.00055949, 0.00000000,  0, 1.96405506, 0
-0.00205486, 0.00056421, 0.00000000,  0, 1.98468399, 0
-0.00205998, 0.00056689, 0.00000000,  0, 2.00603199, 0
-0.00206283, 0.00057739, 0.00000000,  0, 2.02559805, 0
-0.00206433, 0.00058400, 0.00000000,  0, 2.04889798, 0
-0.00205035, 0.00058783, 0.00000000,  0, 2.07234216, 0
-0.00203274, 0.00059059, 0.00000000,  0, 2.09516311, 0
-0.00202576, 0.00059141, 0.00000000,  0, 2.11817002, 0
-0.00202198, 0.00059166, 0.00000000,  0, 2.14068699, 0
-0.00201954, 0.00059165, 0.00000000,  0, 2.16204810, 0
-0.00201385, 0.00059148, 0.00000000,  0, 2.18144107, 0
-0.00200796, 0.00059124, 0.00000000,  0, 2.20417309, 0
-0.00200157, 0.00059094, 0.00000000,  0, 2.22583699, 0
-0.00199500, 0.00059062, 0.00000000,  0, 2.24575901, 0
-0.00198404, 0.00059318, 0.00000000,  0, 2.26711011, 0
-0.00197144, 0.00060381, 0.00000000,  0, 2.28888607, 0
-0.00195162, 0.00060744, 0.00000000,  0, 2.30997610, 0
-0.00192641, 0.00060947, 0.00000000,  0, 2.33121610, 0
-0.00190366, 0.00061059, 0.00000000,  0, 2.35173011, 0
-0.00189014, 0.00061112, 0.00000000,  0, 2.37100410, 0
-0.00186888, 0.00061132, 0.00000000,  0, 2.39973903, 0
-0.00182058, 0.00061351, 0.00000000,  0, 2.43142319, 0
-0.00179073, 0.00062615, 0.00000000,  0, 2.45362020, 0
-0.00175700, 0.00063690, 0.00000000,  0, 2.47465801, 0
-0.00173345, 0.00064404, 0.00000000,  0, 2.49315405, 0
-0.00174407, 0.00066079, 0.00000000,  0, 2.51425910, 0
-0.00176029, 0.00067517, 0.00000000,  0, 2.54297304, 0
-0.00182993, 0.00071487, 0.00000000,  0, 2.56439114, 0
-0.00188018, 0.00073712, 0.00000000,  0, 2.58644104, 0
-0.00192034, 0.00076540, 0.00000000,  0, 2.60753703, 0
