-0.00038966, -0.00000620, 0.00000000,  0, 0.04147410, 0
-0.00078773, -0.00001160, 0.00000000,  0, 0.07886195, 0
-0.00131577, -0.00003021, 0.00000000,  0, 0.10796309, 0
-0.00175922, -0.00005196, 0.00000000,  0, 0.13733697, 0
-0.00221552, -0.00005727, 0.00000000,  0, 0.17305207, 0
-0.00273417, -0.00002802, 0.00000000,  0, 0.20867610, 0
-0.00311038, 0.00001208, 0.00000000,  0, 0.23798299, 0
-0.00348158, 0.00006142, 0.00000000,  0, 0.26935601, 0
-0.00359936, 0.00015666, 0.00000000,  0, 0.30055094, 0
-0.00361346, 0.00027840, 0.00000000,  0, 0.33026195, 0
-0.00367251, 0.00037741, 0.00000000,  0, 0.35799313, 0
-0.00376149, 0.00048443, 0.00000000,  0, 0.38412809, 0
-0.00391492, 0.00063620, 0.00000000,  0, 0.41177297, 0
-0.00410068, 0.00077948, 0.00000000,  0, 0.44035506, 0
-0.00425416, 0.00087028, 0.00000000,  0, 0.46480203, 0
-0.00454591, 0.00102039, 0.00000000,  0, 0.49800801, 0
-0.00483397, 0.00114725, 0.00000000,  0, 0.52398610, 0
-0.00515365, 0.00126964, 0.00000000,  0, 0.55554295, 0
-0.00538650, 0.00134164, 0.00000000,  0, 0.58288598, 0
-0.00576792, 0.00145457, 0.00000000,  0, 0.61071301, 0
-0.00616450, 0.00155685, 0.00000000,  0, 0.63666701, 0
-0.00642759, 0.00162009, 0.00000000,  0, 0.66293097, 0
-0.00689929, 0.00173013, 0.00000000,  0, 0.69365001, 0
-0.00714533, 0.00178326, 0.00000000,  0, 0.72071695, 0
-0.00753477, 0.00184258, 0.00000000,  0, 0.75098991, 0
-0.00791294, 0.00190800, 0.00000000,  0, 0.77983904, 0
-0.00825366, 0.00198412, 0.00000000,  0, 0.80934596, 0
-0.00847605, 0.00204194, 0.00000000,  0, 0.83500600, 0
-0.00877683, 0.00213356, 0.00000000,  0, 0.86386108, 0
-0.00905106, 0.00223846, 0.00000000,  0, 0.88940907, 0
-0.00922177, 0.00230564, 0.00000000,  0, 0.91221213, 0
-0.00938467, 0.00237857, 0.00000000,  0, 0.93486500, 0
-0.00961960, 0.00247851, 0.00000000,  0, 0.96171904, 0
-0.00984652, 0.00257044, 0.00000000,  0, 0.98953700, 0
-0.00999402, 0.00263627, 0.00000000,  0, 1.01687598, 0
-0.01022444, 0.00273260, 0.00000000,  0, 1.04540992, 0
-0.01049648, 0.00279973, 0.00000000,  0, 1.07508397, 0
-0.01080047, 0.00283894, 0.00000000,  0, 1.10466790, 0
-0.01112045, 0.00284569, 0.00000000,  0, 1.13286495, 0
-0.01135024, 0.00284553, 0.00000000,  0, 1.16081405, 0
-0.01171634, 0.00282546, 0.00000000,  0, 1.18415999, 0
-0.01196541, 0.00280284, 0.00000000,  0, 1.20999694, 0
-0.01233288, 0.00275845, 0.00000000,  0, 1.23557401, 0
-0.01258491, 0.00272309, 0.00000000,  0, 1.25954008, 0
-0.01294508, 0.00266460, 0.00000000,  0, 1.28707504, 0
-0.01339373, 0.00260348, 0.00000000,  0, 1.32912707, 0
-0.01378791, 0.00255215, 0.00000000,  0, 1.37020612, 0
-0.01407694, 0.00252586, 0.00000000,  0, 1.39666605, 0
-0.01426472, 0.00251208, 0.00000000,  0, 1.42171192, 0
-0.01442992, 0.00250087, 0.00000000,  0, 1.44638705, 0
-0.01469698, 0.00249523, 0.00000000,  0, 1.48009205, 0
-0.01488358, 0.00250263, 0.00000000,  0, 1.51350904, 0
-0.01501692, 0.00252774, 0.00000000,  0, 1.54156899, 0
-0.01509841, 0.00255201, 0.00000000,  0, 1.56449509, 0
-0.01520465, 0.00259552, 0.00000000,  0, 1.59103012, 0
-0.01528527, 0.00260874, 0.00000000,  0, 1.61780095, 0
-0.01536363, 0.00264240, 0.00000000,  0, 1.64310908, 0
-0.01541675, 0.00267082, 0.00000000,  0, 1.66537499, 0
-0.01548093, 0.00271356, 0.00000000,  0, 1.69133210, 0
-0.01553538, 0.00274100, 0.00000000,  0, 1.71864200, 0
-0.01562312, 0.00279028, 0.00000000,  0, 1.74516606, 0
-0.01566568, 0.00283778, 0.00000000,  0, 1.77034307, 0
-0.01573666, 0.00291226, 0.00000000,  0, 1.79641604, 0
-0.01578504, 0.00303934, 0.00000000,  0, 1.83369112, 0
-0.01586827, 0.00316132, 0.00000000,  0, 1.87542391, 0
-0.01593038, 0.00326080, 0.00000000,  0, 1.90591693, 0
-0.01596074, 0.00332304, 0.00000000,  0, 1.92686796, 0
-0.01598240, 0.00338550, 0.00000000,  0, 1.94895196, 0
-0.01599533, 0.00345282, 0.00000000,  0, 1.97524810, 0
-0.01598173, 0.00357649, 0.00000000,  0, 2.00805402, 0
-0.01596426, 0.00367744, 0.00000000,  0, 2.04410505, 0
-0.01595764, 0.00376966, 0.00000000,  0, 2.07537293, 0
-0.01597475, 0.00385541, 0.00000000,  0, 2.09909105, 0
-0.01600389, 0.00391024, 0.00000000,  0, 2.12243795, 0
-0.01607885, 0.00398948, 0.00000000,  0, 2.15598893, 0
-0.01617921, 0.00406635, 0.00000000,  0, 2.18669701, 0
-0.01630548, 0.00414125, 0.00000000,  0, 2.21827698, 0
-0.01645182, 0.00423164, 0.00000000,  0, 2.24608994, 0
-0.01660986, 0.00434341, 0.00000000,  0, 2.27406812, 0
-0.01677225, 0.00445103, 0.00000000,  0, 2.30283594, 0
-0.01689473, 0.00452400, 0.00000000,  0, 2.33174992, 0
-0.01708675, 0.00462484, 0.00000000,  0, 2.36203599, 0
-0.01730080, 0.00471485, 0.00000000,  0, 2.39094305, 0
-0.01757878, 0.00478518, 0.00000000,  0, 2.41621709, 0
-0.01776579, 0.00482646, 0.00000000,  0, 2.44221210, 0
-0.01802104, 0.00487215, 0.00000000,  0, 2.47437692, 0
-0.01827343, 0.00491688, 0.00000000,  0, 2.50286102, 0
-0.01842724, 0.00493997, 0.00000000,  0, 2.52867198, 0
-0.01871337, 0.00498373, 0.00000000,  0, 2.55667806, 0
-0.01883130, 0.00500263, 0.00000000,  0, 2.58471894, 0
-0.01894837, 0.00502273, 0.00000000,  0, 2.61057901, 0
