0.00024533, 0.00022541, 0.00000000,  0, 0.02714610, 0
0.00098527, 0.00090529, 0.00000000,  0, 0.05710506, 0
0.00179260, 0.00160165, 0.00000000,  0, 0.08684111, 0
0.00262311, 0.00226958, 0.00000000,  0, 0.11259413, 0
0.00338824, 0.00286883, 0.00000000,  0, 0.14194703, 0
0.00390763, 0.00326604, 0.00000000,  0, 0.16814899, 0
0.00456435, 0.00376245, 0.00000000,  0, 0.20115304, 0
0.00511010, 0.00415668, 0.00000000,  0, 0.23244596, 0
0.00562410, 0.00452210, 0.00000000,  0, 0.26041603, 0
0.00608329, 0.00486619, 0.00000000,  0, 0.29032612, 0
0.00639198, 0.00510632, 0.00000000,  0, 0.31801009, 0
0.00686272, 0.00546596, 0.00000000,  0, 0.34763193, 0
0.00753466, 0.00596118, 0.00000000,  0, 0.38109112, 0
0.00787482, 0.00622001, 0.00000000,  0, 0.41108394, 0
0.00859435, 0.00676897, 0.00000000,  0, 0.44691896, 0
0.00921639, 0.00722088, 0.00000000,  0, 0.48059011, 0
0.00982456, 0.00766072, 0.00000000,  0, 0.51217794, 0
0.01045192, 0.00809788, 0.00000000,  0, 0.54025912, 0
0.01105439, 0.00851529, 0.00000000,  0, 0.57075405, 0
0.01142862, 0.00879917, 0.00000000,  0, 0.59512305, 0
0.01195831, 0.00921422, 0.00000000,  0, 0.62263393, 0
0.01235286, 0.00952196, 0.00000000,  0, 0.65105009, 0
0.01289161, 0.00995795, 0.00000000,  0, 0.67402411, 0
0.01325356, 0.01027597, 0.00000000,  0, 0.69620299, 0
0.01366297, 0.01064178, 0.00000000,  0, 0.72260809, 0
0.01418489, 0.01111742, 0.00000000,  0, 0.74958205, 0
0.01467435, 0.01159822, 0.00000000,  0, 0.77894092, 0
0.01499471, 0.01192752, 0.00000000,  0, 0.80601907, 0
0.01549454, 0.01245022, 0.00000000,  0, 0.83724308, 0
0.01602526, 0.01300632, 0.00000000,  0, 0.86228609, 0
0.01661087, 0.01357171, 0.00000000,  0, 0.88954496, 0
0.01700231, 0.01396815, 0.00000000,  0, 0.91627002, 0
0.01761300, 0.01459615, 0.00000000,  0, 0.94620609, 0
0.01822814, 0.01523303, 0.00000000,  0, 0.97564292, 0
0.01883343, 0.01584186, 0.00000000,  0, 1.00262809, 0
0.01921572, 0.01622726, 0.00000000,  0, 1.03281212, 0
0.01961343, 0.01662882, 0.00000000,  0, 1.05862403, 0
0.02031344, 0.01734432, 0.00000000,  0, 1.09153104, 0
0.02083681, 0.01795727, 0.00000000,  0, 1.12109113, 0
0.02132617, 0.01860337, 0.00000000,  0, 1.15211701, 0
0.02179983, 0.01929294, 0.00000000,  0, 1.17903996, 0
0.02207603, 0.01972206, 0.00000000,  0, 1.20541406, 0
0.02248343, 0.02035713, 0.00000000,  0, 1.23620605, 0
0.02305782, 0.02124498, 0.00000000,  0, 1.26880407, 0
0.02354331, 0.02197800, 0.00000000,  0, 1.30625701, 0
0.02389110, 0.02248833, 0.00000000,  0, 1.32767606, 0
0.02460911, 0.02351652, 0.00000000,  0, 1.36299396, 0
