-0.00041292, 0.00034171, 0.00000000,  0, 0.02877092, 0
-0.00162947, 0.00134511, 0.00000000,  0, 0.05716205, 0
-0.00282332, 0.00232565, 0.00000000,  0, 0.08489084, 0
-0.00402345, 0.00333609, 0.00000000,  0, 0.11492085, 0
-0.00467308, 0.00389811, 0.00000000,  0, 0.13819098, 0
-0.00525924, 0.00442693, 0.00000000,  0, 0.16385794, 0
-0.00601440, 0.00516866, 0.00000000,  0, 0.19155502, 0
-0.00663252, 0.00583147, 0.00000000,  0, 0.22126484, 0
-0.00714579, 0.00642840, 0.00000000,  0, 0.25005698, 0
-0.00741611, 0.00677752, 0.00000000,  0, 0.27608705, 0
-0.00771497, 0.00723897, 0.00000000,  0, 0.29976606, 0
-0.00791140, 0.00761872, 0.00000000,  0, 0.33543396, 0
-0.00803350, 0.00793654, 0.00000000,  0, 0.36498904, 0
-0.00808353, 0.00821319, 0.00000000,  0, 0.39577985, 0
-0.00807474, 0.00841842, 0.00000000,  0, 0.42646384, 0
-0.00802096, 0.00858442, 0.00000000,  0, 0.45303988, 0
-0.00794611, 0.00870544, 0.00000000,  0, 0.48044491, 0
-0.00787258, 0.00878026, 0.00000000,  0, 0.50741601, 0
-0.00773745, 0.00890372, 0.00000000,  0, 0.54035401, 0
-0.00760517, 0.00900341, 0.00000000,  0, 0.57195592, 0
-0.00748659, 0.00912255, 0.00000000,  0, 0.60130692, 0
-0.00743862, 0.00922290, 0.00000000,  0, 0.62694287, 0
-0.00744662, 0.00941642, 0.00000000,  0, 0.65677691, 0
-0.00753291, 0.00965683, 0.00000000,  0, 0.68513703, 0
-0.00771613, 0.00994508, 0.00000000,  0, 0.71337199, 0
-0.00787355, 0.01016473, 0.00000000,  0, 0.74052596, 0
-0.00815488, 0.01053377, 0.00000000,  0, 0.76909804, 0
-0.00871864, 0.01117590, 0.00000000,  0, 0.80614185, 0
-0.00921900, 0.01169856, 0.00000000,  0, 0.83713603, 0
-0.00981792, 0.01227075, 0.00000000,  0, 0.86499286, 0
-0.01030191, 0.01271707, 0.00000000,  0, 0.88860893, 0
-0.01110918, 0.01346949, 0.00000000,  0, 0.91767597, 0
-0.01168796, 0.01401083, 0.00000000,  0, 0.94490290, 0
-0.01261079, 0.01486491, 0.00000000,  0, 0.97147489, 0
-0.01359046, 0.01575740, 0.00000000,  0, 0.99830604, 0
-0.01426891, 0.01635837, 0.00000000,  0, 1.02197886, 0
-0.01495403, 0.01696192, 0.00000000,  0, 1.04549384, 0
-0.01595659, 0.01784064, 0.00000000,  0, 1.06973696, 0
-0.01658644, 0.01839205, 0.00000000,  0, 1.09392786, 0
-0.01747563, 0.01915639, 0.00000000,  0, 1.12107587, 0
-0.01802297, 0.01960909, 0.00000000,  0, 1.14803004, 0
-0.01880829, 0.02023087, 0.00000000,  0, 1.17607093, 0
-0.01932448, 0.02056551, 0.00000000,  0, 1.19772291, 0
-0.02004517, 0.02101830, 0.00000000,  0, 1.22818494, 0
-0.02093498, 0.02153738, 0.00000000,  0, 1.26147604, 0
-0.02135194, 0.02175847, 0.00000000,  0, 1.28603005, 0
-0.02214341, 0.02214243, 0.00000000,  0, 1.32239294, 0
-0.02265755, 0.02237043, 0.00000000,  0, 1.35643101, 0
-0.02296694, 0.02249510, 0.00000000,  0, 1.37996602, 0
-0.02338603, 0.02266261, 0.00000000,  0, 1.41237402, 0
-0.02380153, 0.02277320, 0.00000000,  0, 1.44069695, 0
-0.02414657, 0.02281823, 0.00000000,  0, 1.47045493, 0
-0.02442649, 0.02283056, 0.00000000,  0, 1.50000787, 0
-0.02470209, 0.02285952, 0.00000000,  0, 1.52646899, 0
-0.02488745, 0.02291562, 0.00000000,  0, 1.54748106, 0
-0.02509710, 0.02300350, 0.00000000,  0, 1.57293105, 0
-0.02540714, 0.02314201, 0.00000000,  0, 1.59951687, 0
-0.02577112, 0.02334281, 0.00000000,  0, 1.62902689, 0
-0.02625366, 0.02363226, 0.00000000,  0, 1.66303897, 0
-0.02686135, 0.02399867, 0.00000000,  0, 1.68939900, 0
-0.02731684, 0.02427382, 0.00000000,  0, 1.71577191, 0
-0.02805795, 0.02471049, 0.00000000,  0, 1.74419594, 0
-0.02885960, 0.02517682, 0.00000000,  0, 1.77237606, 0
-0.02971471, 0.02565792, 0.00000000,  0, 1.80144286, 0
-0.03030792, 0.02599854, 0.00000000,  0, 1.82864499, 0
-0.03090737, 0.02636203, 0.00000000,  0, 1.85647392, 0
-0.03221919, 0.02717151, 0.00000000,  0, 1.88847494, 0
-0.03322428, 0.02779132, 0.00000000,  0, 1.91699195, 0
-0.03389868, 0.02821008, 0.00000000,  0, 1.94179106, 0
-0.03490567, 0.02882120, 0.00000000,  0, 1.97003889, 0
-0.03590226, 0.02940786, 0.00000000,  0, 2.00300288, 0
-0.03684894, 0.02997072, 0.00000000,  0, 2.02705884, 0
-0.03777438, 0.03052445, 0.00000000,  0, 2.05965090, 0
-0.03890927, 0.03123197, 0.00000000,  0, 2.09783888, 0
-0.03968978, 0.03174681, 0.00000000,  0, 2.12853289, 0
-0.04017753, 0.03208530, 0.00000000,  0, 2.15246701, 0
-0.04089211, 0.03258614, 0.00000000,  0, 2.17930794, 0
-0.04138574, 0.03293789, 0.00000000,  0, 2.20617199, 0
-0.04211529, 0.03349326, 0.00000000,  0, 2.23847699, 0
-0.04305556, 0.03429524, 0.00000000,  0, 2.27576995, 0
-0.04370590, 0.03491179, 0.00000000,  0, 2.30892992, 0
-0.04430668, 0.03552149, 0.00000000,  0, 2.33393598, 0
-0.04466457, 0.03592789, 0.00000000,  0, 2.35485888, 0
-0.04497653, 0.03632993, 0.00000000,  0, 2.37750006, 0
-0.04537045, 0.03691710, 0.00000000,  0, 2.40430403, 0
-0.04558644, 0.03729454, 0.00000000,  0, 2.42704105, 0
-0.04577222, 0.03767110, 0.00000000,  0, 2.45154095, 0
-0.04601031, 0.03820801, 0.00000000,  0, 2.47594094, 0
-0.04615164, 0.03853622, 0.00000000,  0, 2.50302386, 0
-0.04631071, 0.03900045, 0.00000000,  0, 2.53044701, 0
-0.04638196, 0.03928751, 0.00000000,  0, 2.55426097, 0
-0.04650182, 0.03964925, 0.00000000,  0, 2.57945895, 0
-0.04663926, 0.03978946, 0.00000000,  0, 2.60110402, 0
-0.04673231, 0.03993522, 0.00000000,  0, 2.62415791, 0
-0.04683705, 0.04004185, 0.00000000,  0, 2.64595485, 0
-0.04694056, 0.04019650, 0.00000000,  0, 2.66926503, 0
-0.04696388, 0.04029565, 0.00000000,  0, 2.69150901, 0
-0.04696722, 0.04040002, 0.00000000,  0, 2.71451902, 0
-0.04693573, 0.04055069, 0.00000000,  0, 2.73965001, 0
-0.04690689, 0.04064998, 0.00000000,  0, 2.76690507, 0
-0.04690792, 0.04072560, 0.00000000,  0, 2.78970885, 0
-0.04696263, 0.04082112, 0.00000000,  0, 2.82221198, 0
-0.04695552, 0.04087746, 0.00000000,  0, 2.84620404, 0
-0.04696669, 0.04090661, 0.00000000,  0, 2.87061906, 0
-0.04693858, 0.04097248, 0.00000000,  0, 2.89814687, 0
-0.04691222, 0.04104030, 0.00000000,  0, 2.92466497, 0
-0.04692590, 0.04105700, 0.00000000,  0, 2.94919086, 0
-0.04692944, 0.04107635, 0.00000000,  0, 2.97301507, 0
-0.04689262, 0.04111557, 0.00000000,  0, 3.00038099, 0
-0.04685263, 0.04113312, 0.00000000,  0, 3.02378392, 0
-0.04679967, 0.04114625, 0.00000000,  0, 3.04891896, 0
-0.04677190, 0.04114843, 0.00000000,  0, 3.07114387, 0
-0.04675368, 0.04115048, 0.00000000,  0, 3.09408498, 0
-0.04679116, 0.04111501, 0.00000000,  0, 3.13173485, 0
-0.04695671, 0.04095448, 0.00000000,  0, 3.16915202, 0
-0.04704523, 0.04085278, 0.00000000,  0, 3.20675206, 0
-0.04714243, 0.04074946, 0.00000000,  0, 3.24503589, 0
-0.04717997, 0.04071724, 0.00000000,  0, 3.28270102, 0
-0.04716490, 0.04073906, 0.00000000,  0, 3.31674099, 0
-0.04712674, 0.04079096, 0.00000000,  0, 3.34437990, 0
-0.04709931, 0.04083766, 0.00000000,  0, 3.36840892, 0
-0.04710017, 0.04088525, 0.00000000,  0, 3.39314890, 0
-0.04714722, 0.04089166, 0.00000000,  0, 3.41796589, 0
-0.04717851, 0.04091765, 0.00000000,  0, 3.44337797, 0
-0.04719107, 0.04093997, 0.00000000,  0, 3.46743989, 0
-0.04721436, 0.04094300, 0.00000000,  0, 3.49237895, 0
-0.04732582, 0.04094451, 0.00000000,  0, 3.51826501, 0
-0.04747461, 0.04102360, 0.00000000,  0, 3.54543185, 0
-0.04759685, 0.04112316, 0.00000000,  0, 3.56852007, 0
-0.04773180, 0.04124075, 0.00000000,  0, 3.59163499, 0
-0.04787595, 0.04137941, 0.00000000,  0, 3.61385107, 0
-0.04809420, 0.04160916, 0.00000000,  0, 3.63806200, 0
-0.04825276, 0.04176656, 0.00000000,  0, 3.66225886, 0
-0.04852800, 0.04197978, 0.00000000,  0, 3.68971491, 0
-0.04876385, 0.04223033, 0.00000000,  0, 3.71687698, 0
-0.04895240, 0.04250824, 0.00000000,  0, 3.75276399, 0
-0.04911648, 0.04280316, 0.00000000,  0, 3.78688097, 0
-0.04926611, 0.04312168, 0.00000000,  0, 3.81477690, 0
-0.04936602, 0.04343148, 0.00000000,  0, 3.84071994, 0
-0.04941111, 0.04363364, 0.00000000,  0, 3.86753488, 0
-0.04947240, 0.04388151, 0.00000000,  0, 3.89100385, 0
-0.04950071, 0.04401402, 0.00000000,  0, 3.91213703, 0
-0.04950043, 0.04415446, 0.00000000,  0, 3.93739486, 0
-0.04946062, 0.04436956, 0.00000000,  0, 3.96556592, 0
-0.04945308, 0.04447003, 0.00000000,  0, 3.98909092, 0
-0.04945893, 0.04459137, 0.00000000,  0, 4.01711392, 0
-0.04951453, 0.04463755, 0.00000000,  0, 4.04445195, 0
-0.04954430, 0.04466984, 0.00000000,  0, 4.07169390, 0
-0.04951366, 0.04475994, 0.00000000,  0, 4.09716892, 0
-0.04945152, 0.04484177, 0.00000000,  0, 4.12202907, 0
-0.04930761, 0.04498625, 0.00000000,  0, 4.14869905, 0
-0.04920640, 0.04507927, 0.00000000,  0, 4.17406201, 0
-0.04907396, 0.04517410, 0.00000000,  0, 4.20673490, 0
-0.04900577, 0.04521423, 0.00000000,  0, 4.23564291, 0
-0.04894646, 0.04524064, 0.00000000,  0, 4.26469088, 0
-0.04884276, 0.04529511, 0.00000000,  0, 4.29082894, 0
-0.04881075, 0.04528549, 0.00000000,  0, 4.31356287, 0
-0.04875884, 0.04529093, 0.00000000,  0, 4.33903599, 0
-0.04872480, 0.04524874, 0.00000000,  0, 4.36448503, 0
-0.04868027, 0.04523903, 0.00000000,  0, 4.38910007, 0
-0.04856748, 0.04526037, 0.00000000,  0, 4.41220689, 0
-0.04842373, 0.04529221, 0.00000000,  0, 4.44738984, 0
-0.04820071, 0.04535613, 0.00000000,  0, 4.48346305, 0
-0.04802749, 0.04541481, 0.00000000,  0, 4.51369190, 0
-0.04795371, 0.04542369, 0.00000000,  0, 4.53607106, 0
-0.04789475, 0.04543957, 0.00000000,  0, 4.55865788, 0
-0.04781253, 0.04546958, 0.00000000,  0, 4.58500600, 0
-0.04776590, 0.04548664, 0.00000000,  0, 4.61165786, 0
-0.04770755, 0.04551432, 0.00000000,  0, 4.64004803, 0
-0.04768334, 0.04551211, 0.00000000,  0, 4.66494989, 0
-0.04767581, 0.04548483, 0.00000000,  0, 4.69123101, 0
-0.04768744, 0.04544107, 0.00000000,  0, 4.72951293, 0
-0.04766718, 0.04543487, 0.00000000,  0, 4.76114488, 0
-0.04765891, 0.04538725, 0.00000000,  0, 4.79412484, 0
-0.04768774, 0.04530461, 0.00000000,  0, 4.82027197, 0
-0.04772444, 0.04523922, 0.00000000,  0, 4.84858394, 0
-0.04778033, 0.04514443, 0.00000000,  0, 4.87251902, 0
-0.04780836, 0.04508589, 0.00000000,  0, 4.89366508, 0
-0.04782874, 0.04503784, 0.00000000,  0, 4.91753888, 0
-0.04786907, 0.04494398, 0.00000000,  0, 4.94337487, 0
-0.04794236, 0.04482990, 0.00000000,  0, 4.97415900, 0
-0.04803149, 0.04468146, 0.00000000,  0, 5.01022887, 0
-0.04807613, 0.04456878, 0.00000000,  0, 5.03328085, 0
-0.04812840, 0.04447557, 0.00000000,  0, 5.05708289, 0
-0.04820115, 0.04434085, 0.00000000,  0, 5.08870387, 0
-0.04822241, 0.04427429, 0.00000000,  0, 5.11365795, 0
-0.04822759, 0.04419617, 0.00000000,  0, 5.14029694, 0
-0.04820809, 0.04414909, 0.00000000,  0, 5.16795588, 0
-0.04818523, 0.04413685, 0.00000000,  0, 5.19117284, 0
-0.04814043, 0.04413875, 0.00000000,  0, 5.21802998, 0
-0.04810465, 0.04414140, 0.00000000,  0, 5.24264002, 0
-0.04804824, 0.04415820, 0.00000000,  0, 5.27187204, 0
-0.04801483, 0.04416639, 0.00000000,  0, 5.29737496, 0
-0.04795606, 0.04417467, 0.00000000,  0, 5.32165384, 0
-0.04789796, 0.04418793, 0.00000000,  0, 5.35193086, 0
-0.04789634, 0.04416625, 0.00000000,  0, 5.37980485, 0
-0.04789433, 0.04413229, 0.00000000,  0, 5.41561699, 0
-0.04788919, 0.04411330, 0.00000000,  0, 5.44657302, 0
-0.04787450, 0.04410619, 0.00000000,  0, 5.46810293, 0
-0.04783777, 0.04411693, 0.00000000,  0, 5.49737787, 0
-0.04778735, 0.04412000, 0.00000000,  0, 5.53543901, 0
-0.04779048, 0.04406666, 0.00000000,  0, 5.57082486, 0
-0.04779099, 0.04399349, 0.00000000,  0, 5.60982203, 0
-0.04782600, 0.04391869, 0.00000000,  0, 5.64715886, 0
-0.04789018, 0.04382428, 0.00000000,  0, 5.68454885, 0
-0.04802224, 0.04366339, 0.00000000,  0, 5.72252703, 0
-0.04809874, 0.04357365, 0.00000000,  0, 5.76029801, 0
-0.04817116, 0.04350231, 0.00000000,  0, 5.79771495, 0
-0.04819069, 0.04348177, 0.00000000,  0, 5.83436108, 0
-0.04820701, 0.04347457, 0.00000000,  0, 5.86059403, 0
-0.04826534, 0.04341149, 0.00000000,  0, 5.88712406, 0
-0.04828466, 0.04338839, 0.00000000,  0, 5.91144300, 0
-0.04833321, 0.04334619, 0.00000000,  0, 5.94279289, 0
-0.04836207, 0.04333325, 0.00000000,  0, 5.97048807, 0
-0.04840564, 0.04331225, 0.00000000,  0, 5.99268484, 0
-0.04844004, 0.04330649, 0.00000000,  0, 6.01653004, 0
-0.04846208, 0.04331217, 0.00000000,  0, 6.04390001, 0
-0.04855360, 0.04328074, 0.00000000,  0, 6.07191396, 0
-0.04866840, 0.04322888, 0.00000000,  0, 6.10159707, 0
-0.04873849, 0.04322650, 0.00000000,  0, 6.13739085, 0
-0.04881427, 0.04320759, 0.00000000,  0, 6.17307687, 0
-0.04891723, 0.04314939, 0.00000000,  0, 6.20042396, 0
-0.04896731, 0.04311601, 0.00000000,  0, 6.22696090, 0
-0.04906370, 0.04304932, 0.00000000,  0, 6.25330305, 0
-0.04920096, 0.04295024, 0.00000000,  0, 6.28611684, 0
-0.04932448, 0.04285362, 0.00000000,  0, 6.31299806, 0
-0.04943021, 0.04276873, 0.00000000,  0, 6.33963704, 0
-0.04951135, 0.04271852, 0.00000000,  0, 6.36386204, 0
-0.04963345, 0.04266890, 0.00000000,  0, 6.39149594, 0
-0.04970691, 0.04265895, 0.00000000,  0, 6.41617298, 0
-0.04981586, 0.04266681, 0.00000000,  0, 6.44424295, 0
-0.04989432, 0.04268514, 0.00000000,  0, 6.46579790, 0
-0.04998363, 0.04272095, 0.00000000,  0, 6.48863792, 0
-0.05013733, 0.04276106, 0.00000000,  0, 6.51592994, 0
-0.05034567, 0.04272582, 0.00000000,  0, 6.54400706, 0
-0.05049486, 0.04267674, 0.00000000,  0, 6.56896091, 0
-0.05063361, 0.04262363, 0.00000000,  0, 6.59087300, 0
-0.05075369, 0.04257307, 0.00000000,  0, 6.61358094, 0
-0.05096768, 0.04244802, 0.00000000,  0, 6.64034390, 0
-0.05113787, 0.04232985, 0.00000000,  0, 6.66873288, 0
-0.05125114, 0.04223565, 0.00000000,  0, 6.70598102, 0
-0.05128291, 0.04219848, 0.00000000,  0, 6.74373698, 0
-0.05128157, 0.04219224, 0.00000000,  0, 6.77140903, 0
-0.05124760, 0.04220834, 0.00000000,  0, 6.79788089, 0
-0.05121376, 0.04222961, 0.00000000,  0, 6.82685304, 0
-0.05113964, 0.04225504, 0.00000000,  0, 6.85368299, 0
-0.05105755, 0.04227324, 0.00000000,  0, 6.88797092, 0
-0.05094407, 0.04231106, 0.00000000,  0, 6.92558384, 0
-0.05083048, 0.04237128, 0.00000000,  0, 6.96232700, 0
-0.05074747, 0.04242646, 0.00000000,  0, 6.99117398, 0
-0.05069971, 0.04247265, 0.00000000,  0, 7.01928902, 0
-0.05063274, 0.04254963, 0.00000000,  0, 7.04609299, 0
-0.05056264, 0.04263045, 0.00000000,  0, 7.07303095, 0
-0.05051093, 0.04269085, 0.00000000,  0, 7.10047293, 0
-0.05041507, 0.04278569, 0.00000000,  0, 7.12601686, 0
-0.05033137, 0.04289554, 0.00000000,  0, 7.16253185, 0
-0.05025654, 0.04307133, 0.00000000,  0, 7.19883800, 0
-0.05029057, 0.04316064, 0.00000000,  0, 7.22620106, 0
-0.05030723, 0.04323517, 0.00000000,  0, 7.24910688, 0
-0.05032982, 0.04333335, 0.00000000,  0, 7.27948689, 0
-0.05039923, 0.04339418, 0.00000000,  0, 7.31471086, 0
-0.05059545, 0.04334647, 0.00000000,  0, 7.34972501, 0
-0.05069077, 0.04333180, 0.00000000,  0, 7.37652397, 0
-0.05077639, 0.04332980, 0.00000000,  0, 7.39721203, 0
-0.05094037, 0.04328294, 0.00000000,  0, 7.42334986, 0
-0.05105200, 0.04327297, 0.00000000,  0, 7.45037484, 0
-0.05109063, 0.04328524, 0.00000000,  0, 7.47676706, 0
-0.05112624, 0.04333477, 0.00000000,  0, 7.50958085, 0
-0.05118134, 0.04340955, 0.00000000,  0, 7.54535294, 0
-0.05122356, 0.04347534, 0.00000000,  0, 7.57386589, 0
-0.05127992, 0.04353552, 0.00000000,  0, 7.60208702, 0
-0.05135035, 0.04354657, 0.00000000,  0, 7.62246799, 0
-0.05141782, 0.04355995, 0.00000000,  0, 7.64885497, 0
-0.05151398, 0.04357181, 0.00000000,  0, 7.67406797, 0
-0.05160569, 0.04356217, 0.00000000,  0, 7.69993091, 0
-0.05169457, 0.04356135, 0.00000000,  0, 7.72353697, 0
-0.05186669, 0.04353455, 0.00000000,  0, 7.74848104, 0
-0.05204075, 0.04344871, 0.00000000,  0, 7.76979089, 0
-0.05215902, 0.04340014, 0.00000000,  0, 7.79460502, 0
-0.05225950, 0.04337875, 0.00000000,  0, 7.82316089, 0
-0.05228668, 0.04340637, 0.00000000,  0, 7.85336685, 0
-0.05223957, 0.04346733, 0.00000000,  0, 7.88006997, 0
-0.05220560, 0.04350201, 0.00000000,  0, 7.90134001, 0
-0.05211133, 0.04357762, 0.00000000,  0, 7.92855000, 0
-0.05202797, 0.04363918, 0.00000000,  0, 7.95651507, 0
-0.05187799, 0.04374507, 0.00000000,  0, 7.98043704, 0
-0.05176547, 0.04382248, 0.00000000,  0, 8.00501204, 0
-0.05164516, 0.04390423, 0.00000000,  0, 8.02715087, 0
-0.05145480, 0.04403215, 0.00000000,  0, 8.05147791, 0
-0.05132184, 0.04412075, 0.00000000,  0, 8.07607007, 0
-0.05111661, 0.04425682, 0.00000000,  0, 8.10148001, 0
-0.05097782, 0.04434994, 0.00000000,  0, 8.12990189, 0
-0.05079023, 0.04449408, 0.00000000,  0, 8.15904188, 0
-0.05062392, 0.04460826, 0.00000000,  0, 8.18582296, 0
-0.05051622, 0.04467680, 0.00000000,  0, 8.20971990, 0
-0.05036783, 0.04476139, 0.00000000,  0, 8.23394394, 0
-0.05034587, 0.04474180, 0.00000000,  0, 8.26643085, 0
-0.05037564, 0.04471979, 0.00000000,  0, 8.30307698, 0
-0.05041101, 0.04469576, 0.00000000,  0, 8.33984685, 0
-0.05045729, 0.04466784, 0.00000000,  0, 8.37235785, 0
-0.05055581, 0.04459991, 0.00000000,  0, 8.41053796, 0
-0.05061169, 0.04456366, 0.00000000,  0, 8.44281197, 0
-0.05068304, 0.04450630, 0.00000000,  0, 8.46988487, 0
-0.05073963, 0.04446517, 0.00000000,  0, 8.49667287, 0
-0.05079461, 0.04442996, 0.00000000,  0, 8.51997995, 0
-0.05081321, 0.04442178, 0.00000000,  0, 8.54707885, 0
-0.05086978, 0.04439008, 0.00000000,  0, 8.57276702, 0
-0.05088789, 0.04438454, 0.00000000,  0, 8.59911489, 0
-0.05092399, 0.04436208, 0.00000000,  0, 8.62538290, 0
-0.05099609, 0.04431290, 0.00000000,  0, 8.65399384, 0
-0.05103029, 0.04429601, 0.00000000,  0, 8.68959284, 0
-0.05112881, 0.04423229, 0.00000000,  0, 8.72598100, 0
-0.05122211, 0.04416550, 0.00000000,  0, 8.75174403, 0
-0.05141003, 0.04402547, 0.00000000,  0, 8.77279091, 0
-0.05155800, 0.04391348, 0.00000000,  0, 8.79478693, 0
-0.05171545, 0.04379438, 0.00000000,  0, 8.82024598, 0
-0.05189780, 0.04365044, 0.00000000,  0, 8.84558988, 0
-0.05195673, 0.04359561, 0.00000000,  0, 8.87013698, 0
-0.05208076, 0.04346469, 0.00000000,  0, 8.89752889, 0
-0.05211063, 0.04339825, 0.00000000,  0, 8.91965795, 0
-0.05212084, 0.04332890, 0.00000000,  0, 8.94197392, 0
-0.05208772, 0.04328460, 0.00000000,  0, 8.96481299, 0
-0.05198644, 0.04325491, 0.00000000,  0, 8.98817992, 0
-0.05189719, 0.04325698, 0.00000000,  0, 9.01435804, 0
-0.05174941, 0.04328653, 0.00000000,  0, 9.04078007, 0
-0.05162978, 0.04331391, 0.00000000,  0, 9.06682086, 0
-0.05143647, 0.04337674, 0.00000000,  0, 9.09131384, 0
-0.05123423, 0.04346533, 0.00000000,  0, 9.11903596, 0
-0.05111334, 0.04352093, 0.00000000,  0, 9.14457798, 0
-0.05096025, 0.04358299, 0.00000000,  0, 9.17313600, 0
-0.05089343, 0.04359490, 0.00000000,  0, 9.20043302, 0
-0.05079798, 0.04361032, 0.00000000,  0, 9.22251391, 0
-0.05071707, 0.04364172, 0.00000000,  0, 9.24641085, 0
-0.05063248, 0.04368754, 0.00000000,  0, 9.27111888, 0
-0.05051518, 0.04377236, 0.00000000,  0, 9.29805899, 0
-0.05039903, 0.04386329, 0.00000000,  0, 9.32624292, 0
-0.05026666, 0.04395787, 0.00000000,  0, 9.36131001, 0
-0.05008136, 0.04409154, 0.00000000,  0, 9.39642000, 0
-0.04999794, 0.04415289, 0.00000000,  0, 9.42535305, 0
-0.05000329, 0.04410370, 0.00000000,  0, 9.45352507, 0
-0.05010074, 0.04396343, 0.00000000,  0, 9.47906184, 0
-0.05027360, 0.04377260, 0.00000000,  0, 9.50808406, 0
-0.05038358, 0.04365580, 0.00000000,  0, 9.53470993, 0
-0.05050013, 0.04352092, 0.00000000,  0, 9.55983901, 0
-0.05057857, 0.04341486, 0.00000000,  0, 9.58282089, 0
-0.05064008, 0.04331782, 0.00000000,  0, 9.60782003, 0
-0.05068902, 0.04319031, 0.00000000,  0, 9.64369297, 0
-0.05067961, 0.04315577, 0.00000000,  0, 9.67528701, 0
-0.05063257, 0.04315094, 0.00000000,  0, 9.70719504, 0
-0.05056894, 0.04316712, 0.00000000,  0, 9.73334694, 0
-0.05052631, 0.04316229, 0.00000000,  0, 9.75672102, 0
-0.05052691, 0.04309610, 0.00000000,  0, 9.78024387, 0
-0.05049399, 0.04303758, 0.00000000,  0, 9.80860996, 0
-0.05044962, 0.04300668, 0.00000000,  0, 9.83484197, 0
-0.05039729, 0.04300540, 0.00000000,  0, 9.85985494, 0
-0.05034066, 0.04301519, 0.00000000,  0, 9.88578105, 0
-0.05025769, 0.04304970, 0.00000000,  0, 9.91443300, 0
-0.05016939, 0.04310688, 0.00000000,  0, 9.93848085, 0
-0.05015195, 0.04311129, 0.00000000,  0, 9.96157002, 0
-0.05014982, 0.04310672, 0.00000000,  0, 9.98799706, 0
-0.05014076, 0.04311981, 0.00000000,  0, 10.01240706, 0
-0.05015763, 0.04311877, 0.00000000,  0, 10.03747106, 0
-0.05016164, 0.04313385, 0.00000000,  0, 10.06292701, 0
-0.05015364, 0.04315609, 0.00000000,  0, 10.08576488, 0
-0.05014639, 0.04319350, 0.00000000,  0, 10.11008286, 0
-0.05012467, 0.04326834, 0.00000000,  0, 10.13523793, 0
-0.05010878, 0.04331826, 0.00000000,  0, 10.15837502, 0
-0.05015046, 0.04333455, 0.00000000,  0, 10.18897700, 0
-0.05028690, 0.04325141, 0.00000000,  0, 10.21916699, 0
-0.05045302, 0.04312350, 0.00000000,  0, 10.24698901, 0
-0.05054070, 0.04305526, 0.00000000,  0, 10.27221990, 0
-0.05065760, 0.04297954, 0.00000000,  0, 10.29563093, 0
-0.05070621, 0.04295981, 0.00000000,  0, 10.32135987, 0
-0.05074612, 0.04296735, 0.00000000,  0, 10.34695888, 0
-0.05075321, 0.04299651, 0.00000000,  0, 10.37262893, 0
-0.05075583, 0.04305353, 0.00000000,  0, 10.39634204, 0
-0.05074570, 0.04310558, 0.00000000,  0, 10.42257285, 0
-0.05071588, 0.04320112, 0.00000000,  0, 10.44845104, 0
-0.05068041, 0.04326585, 0.00000000,  0, 10.47538304, 0
-0.05061879, 0.04335803, 0.00000000,  0, 10.49988699, 0
-0.05058604, 0.04342703, 0.00000000,  0, 10.52280807, 0
-0.05054970, 0.04350246, 0.00000000,  0, 10.54689503, 0
-0.05048878, 0.04360797, 0.00000000,  0, 10.57222605, 0
-0.05044686, 0.04367222, 0.00000000,  0, 10.59516406, 0
-0.05037270, 0.04376254, 0.00000000,  0, 10.62032485, 0
-0.05031827, 0.04382004, 0.00000000,  0, 10.64533496, 0
-0.05029160, 0.04384245, 0.00000000,  0, 10.66959000, 0
-0.05033676, 0.04377184, 0.00000000,  0, 10.69978094, 0
-0.05038179, 0.04369295, 0.00000000,  0, 10.72932100, 0
-0.05049375, 0.04354589, 0.00000000,  0, 10.76532602, 0
-0.05058215, 0.04341785, 0.00000000,  0, 10.80056190, 0
-0.05061468, 0.04338215, 0.00000000,  0, 10.83032393, 0
-0.05067091, 0.04332434, 0.00000000,  0, 10.85379386, 0
-0.05071805, 0.04328382, 0.00000000,  0, 10.88125396, 0
-0.05073861, 0.04328590, 0.00000000,  0, 10.90510798, 0
-0.05074236, 0.04332651, 0.00000000,  0, 10.92906904, 0
