-0.00037239, -0.00040809, 0.00000000,  0, 0.00020003, 0
-0.00040201, -0.00041442, 0.00000000,  0, 3.06295085, 0
-0.00051883, -0.00048202, 0.00000000,  0, 3.10086799, 0
-0.00072711, -0.00062743, 0.00000000,  0, 3.14500904, 0
-0.00096438, -0.00082141, 0.00000000,  0, 3.18073392, 0
-0.00111517, -0.00095106, 0.00000000,  0, 3.21778107, 0
-0.00128800, -0.00112146, 0.00000000,  0, 3.25688887, 0
-0.00134567, -0.00118117, 0.00000000,  0, 3.29291987, 0
-0.00137715, -0.00121390, 0.00000000,  0, 3.32964993, 0
-0.00129493, -0.00113308, 0.00000000,  0, 3.36762285, 0
-0.00100708, -0.00084109, 0.00000000,  0, 3.40707803, 0
-0.00075294, -0.00050346, 0.00000000,  0, 3.46652007, 0
-0.00082402, -0.00047298, 0.00000000,  0, 3.51777196, 0
-0.00097243, -0.00053845, 0.00000000,  0, 3.55589485, 0
-0.00111202, -0.00061208, 0.00000000,  0, 3.59325004, 0
-0.00133273, -0.00074193, 0.00000000,  0, 3.63245106, 0
-0.00154263, -0.00086366, 0.00000000,  0, 3.67176294, 0
-0.00160099, -0.00086734, 0.00000000,  0, 3.70906401, 0
-0.00158380, -0.00083186, 0.00000000,  0, 3.74846792, 0
-0.00162828, -0.00087909, 0.00000000,  0, 3.79033995, 0
-0.00172307, -0.00104121, 0.00000000,  0, 3.83637285, 0
-0.00178094, -0.00116300, 0.00000000,  0, 3.88566208, 0
-0.00188721, -0.00127775, 0.00000000,  0, 3.93678498, 0
-0.00183945, -0.00124757, 0.00000000,  0, 3.97564793, 0
-0.00151891, -0.00098555, 0.00000000,  0, 4.01344490, 0
-0.00125093, -0.00074854, 0.00000000,  0, 4.05131602, 0
-0.00074073, -0.00029805, 0.00000000,  0, 4.08698797, 0
-0.00038618, 0.00001040, 0.00000000,  0, 4.12184286, 0
0.00005001, 0.00038840, 0.00000000,  0, 4.15845490, 0
0.00037392, 0.00067279, 0.00000000,  0, 4.19709897, 0
0.00054322, 0.00082189, 0.00000000,  0, 4.23377800, 0
0.00058611, 0.00088475, 0.00000000,  0, 4.27174497, 0
0.00046206, 0.00076778, 0.00000000,  0, 4.31119394, 0
0.00030089, 0.00062347, 0.00000000,  0, 4.34576106, 0
0.00001477, 0.00039105, 0.00000000,  0, 4.38437605, 0
-0.00031353, 0.00010708, 0.00000000,  0, 4.42199087, 0
-0.00064465, -0.00019655, 0.00000000,  0, 4.46231985, 0
-0.00087452, -0.00040136, 0.00000000,  0, 4.49840689, 0
-0.00126209, -0.00070646, 0.00000000,  0, 4.54227495, 0
-0.00151487, -0.00090821, 0.00000000,  0, 4.57713795, 0
-0.00166122, -0.00101389, 0.00000000,  0, 4.61421990, 0
-0.00182379, -0.00115873, 0.00000000,  0, 4.65390086, 0
-0.00185408, -0.00119288, 0.00000000,  0, 4.69448185, 0
-0.00203829, -0.00139137, 0.00000000,  0, 4.74359989, 0
-0.00207291, -0.00143456, 0.00000000,  0, 4.78444695, 0
-0.00204078, -0.00140748, 0.00000000,  0, 4.82078385, 0
-0.00205446, -0.00144514, 0.00000000,  0, 4.85255694, 0
-0.00214252, -0.00154732, 0.00000000,  0, 4.88746905, 0
-0.00224785, -0.00166189, 0.00000000,  0, 4.92512202, 0
-0.00229027, -0.00175660, 0.00000000,  0, 4.96468186, 0
-0.00231017, -0.00184532, 0.00000000,  0, 5.01014185, 0
-0.00226514, -0.00183691, 0.00000000,  0, 5.04912496, 0
-0.00213110, -0.00177809, 0.00000000,  0, 5.08793592, 0
-0.00181619, -0.00154303, 0.00000000,  0, 5.12440801, 0
-0.00166888, -0.00144007, 0.00000000,  0, 5.15982795, 0
-0.00127926, -0.00113230, 0.00000000,  0, 5.20005798, 0
-0.00075446, -0.00070439, 0.00000000,  0, 5.23611903, 0
-0.00033086, -0.00032908, 0.00000000,  0, 5.27467704, 0
-0.00004861, -0.00007720, 0.00000000,  0, 5.31440592, 0
0.00019388, 0.00014829, 0.00000000,  0, 5.35407186, 0
0.00023887, 0.00020088, 0.00000000,  0, 5.39250898, 0
0.00020304, 0.00020371, 0.00000000,  0, 5.42980385, 0
-0.00001436, 0.00006462, 0.00000000,  0, 5.46908092, 0
-0.00024011, -0.00008005, 0.00000000,  0, 5.50722289, 0
-0.00057994, -0.00031521, 0.00000000,  0, 5.54905891, 0
-0.00094216, -0.00057512, 0.00000000,  0, 5.58727098, 0
-0.00116276, -0.00071273, 0.00000000,  0, 5.62315798, 0
-0.00129837, -0.00080711, 0.00000000,  0, 5.65820599, 0
-0.00135334, -0.00081880, 0.00000000,  0, 5.69845486, 0
-0.00144767, -0.00085958, 0.00000000,  0, 5.73129797, 0
-0.00156332, -0.00092372, 0.00000000,  0, 5.76946592, 0
-0.00164554, -0.00098195, 0.00000000,  0, 5.81054807, 0
-0.00176548, -0.00110304, 0.00000000,  0, 5.84884691, 0
