-0.00001511, -0.00007482, 0.00000000,  0, 0.02152896, 0
-0.00004984, -0.00029450, 0.00000000,  0, 0.04975891, 0
-0.00005064, -0.00052237, 0.00000000,  0, 0.08520889, 0
-0.00005973, -0.00090868, 0.00000000,  0, 0.12502098, 0
-0.00011566, -0.00124123, 0.00000000,  0, 0.15433288, 0
-0.00021914, -0.00157910, 0.00000000,  0, 0.18102479, 0
-0.00028903, -0.00178097, 0.00000000,  0, 0.20634580, 0
-0.00040964, -0.00206800, 0.00000000,  0, 0.23659182, 0
-0.00043596, -0.00224536, 0.00000000,  0, 0.26294088, 0
-0.00042435, -0.00231861, 0.00000000,  0, 0.28908300, 0
-0.00034890, -0.00231570, 0.00000000,  0, 0.31581688, 0
-0.00034736, -0.00234054, 0.00000000,  0, 0.34420586, 0
-0.00036007, -0.00235989, 0.00000000,  0, 0.36827397, 0
-0.00030146, -0.00230790, 0.00000000,  0, 0.39868093, 0
-0.00017602, -0.00216825, 0.00000000,  0, 0.42600489, 0
-0.00013811, -0.00209352, 0.00000000,  0, 0.45543098, 0
-0.00004788, -0.00192246, 0.00000000,  0, 0.48392487, 0
0.00011497, -0.00167032, 0.00000000,  0, 0.51705289, 0
0.00024585, -0.00148365, 0.00000000,  0, 0.55040693, 0
0.00030286, -0.00136567, 0.00000000,  0, 0.58008885, 0
0.00035846, -0.00127610, 0.00000000,  0, 0.60523200, 0
0.00039258, -0.00118447, 0.00000000,  0, 0.62921691, 0
0.00041034, -0.00114247, 0.00000000,  0, 0.65513897, 0
0.00039958, -0.00109050, 0.00000000,  0, 0.68137884, 0
0.00035347, -0.00103503, 0.00000000,  0, 0.71000600, 0
0.00029270, -0.00101752, 0.00000000,  0, 0.73793101, 0
0.00023549, -0.00091571, 0.00000000,  0, 0.77000594, 0
0.00021911, -0.00081667, 0.00000000,  0, 0.80065799, 0
0.00019453, -0.00078185, 0.00000000,  0, 0.82823992, 0
0.00019224, -0.00072757, 0.00000000,  0, 0.85361695, 0
0.00014417, -0.00074889, 0.00000000,  0, 0.88139200, 0
0.00011104, -0.00077476, 0.00000000,  0, 0.90917993, 0
0.00014905, -0.00077596, 0.00000000,  0, 0.93796897, 0
0.00022520, -0.00076018, 0.00000000,  0, 0.96986699, 0
0.00038913, -0.00074227, 0.00000000,  0, 1.00635099, 0
0.00051176, -0.00074056, 0.00000000,  0, 1.03087592, 0
0.00073141, -0.00073730, 0.00000000,  0, 1.05737281, 0
0.00097410, -0.00071603, 0.00000000,  0, 1.09543085, 0
0.00132118, -0.00068901, 0.00000000,  0, 1.13234901, 0
0.00168544, -0.00068101, 0.00000000,  0, 1.16981697, 0
0.00198214, -0.00069287, 0.00000000,  0, 1.20045185, 0
0.00228016, -0.00069206, 0.00000000,  0, 1.22972679, 0
0.00240070, -0.00073638, 0.00000000,  0, 1.25321484, 0
0.00249160, -0.00079976, 0.00000000,  0, 1.27707887, 0
0.00253280, -0.00096166, 0.00000000,  0, 1.30195689, 0
0.00255911, -0.00103785, 0.00000000,  0, 1.32948494, 0
0.00260786, -0.00115323, 0.00000000,  0, 1.35336995, 0
0.00264518, -0.00126499, 0.00000000,  0, 1.38216186, 0
0.00263493, -0.00136870, 0.00000000,  0, 1.40862894, 0
0.00262318, -0.00150817, 0.00000000,  0, 1.43529296, 0
0.00263043, -0.00156489, 0.00000000,  0, 1.46051788, 0
0.00263082, -0.00163812, 0.00000000,  0, 1.48971486, 0
0.00250405, -0.00182391, 0.00000000,  0, 1.52291393, 0
0.00236291, -0.00203664, 0.00000000,  0, 1.55893588, 0
0.00225498, -0.00220711, 0.00000000,  0, 1.59114385, 0
0.00211502, -0.00237178, 0.00000000,  0, 1.62058187, 0
0.00205613, -0.00244169, 0.00000000,  0, 1.64531398, 0
0.00200622, -0.00252040, 0.00000000,  0, 1.67054987, 0
0.00195628, -0.00258713, 0.00000000,  0, 1.69613099, 0
0.00187215, -0.00270873, 0.00000000,  0, 1.71905398, 0
0.00171322, -0.00293472, 0.00000000,  0, 1.74420094, 0
0.00157445, -0.00311838, 0.00000000,  0, 1.76761794, 0
0.00135949, -0.00340601, 0.00000000,  0, 1.79593587, 0
0.00120450, -0.00363778, 0.00000000,  0, 1.82485294, 0
0.00111332, -0.00378720, 0.00000000,  0, 1.85725784, 0
0.00109583, -0.00382004, 0.00000000,  0, 1.88812900, 0
0.00112391, -0.00380179, 0.00000000,  0, 1.92103481, 0
0.00110020, -0.00383062, 0.00000000,  0, 1.94778299, 0
0.00112075, -0.00380434, 0.00000000,  0, 1.97518492, 0
0.00109742, -0.00380410, 0.00000000,  0, 2.00163102, 0
0.00099486, -0.00386814, 0.00000000,  0, 2.03002191, 0
0.00095542, -0.00388820, 0.00000000,  0, 2.05343795, 0
0.00088268, -0.00393460, 0.00000000,  0, 2.07547593, 0
0.00065699, -0.00407401, 0.00000000,  0, 2.10280490, 0
0.00039189, -0.00421566, 0.00000000,  0, 2.13561392, 0
0.00025267, -0.00425642, 0.00000000,  0, 2.16187692, 0
0.00022492, -0.00423554, 0.00000000,  0, 2.18711901, 0
0.00023004, -0.00413473, 0.00000000,  0, 2.21153283, 0
0.00020714, -0.00404224, 0.00000000,  0, 2.24096084, 0
0.00026591, -0.00388040, 0.00000000,  0, 2.26970696, 0
0.00034820, -0.00374499, 0.00000000,  0, 2.29556799, 0
0.00051811, -0.00351585, 0.00000000,  0, 2.32412291, 0
0.00072202, -0.00326775, 0.00000000,  0, 2.35071492, 0
0.00087443, -0.00309355, 0.00000000,  0, 2.37848091, 0
0.00102627, -0.00291602, 0.00000000,  0, 2.40504885, 0
0.00113710, -0.00279174, 0.00000000,  0, 2.43120384, 0
0.00115141, -0.00273672, 0.00000000,  0, 2.46115184, 0
0.00113119, -0.00269658, 0.00000000,  0, 2.48760390, 0
0.00115933, -0.00262568, 0.00000000,  0, 2.50893688, 0
0.00120974, -0.00253797, 0.00000000,  0, 2.53259301, 0
0.00133725, -0.00235334, 0.00000000,  0, 2.56174397, 0
0.00150035, -0.00211814, 0.00000000,  0, 2.58870101, 0
0.00169000, -0.00185700, 0.00000000,  0, 2.61600089, 0
0.00188667, -0.00158179, 0.00000000,  0, 2.64683890, 0
0.00207063, -0.00132804, 0.00000000,  0, 2.67974186, 0
0.00216612, -0.00116875, 0.00000000,  0, 2.71667790, 0
0.00207358, -0.00117966, 0.00000000,  0, 2.74522996, 0
0.00189745, -0.00126663, 0.00000000,  0, 2.77148199, 0
0.00163140, -0.00141251, 0.00000000,  0, 2.80055189, 0
0.00139066, -0.00153736, 0.00000000,  0, 2.83674884, 0
0.00107553, -0.00172185, 0.00000000,  0, 2.86409092, 0
0.00070564, -0.00192791, 0.00000000,  0, 2.89092684, 0
0.00045490, -0.00206384, 0.00000000,  0, 2.92022800, 0
0.00002193, -0.00230356, 0.00000000,  0, 2.95229697, 0
-0.00019217, -0.00242761, 0.00000000,  0, 2.98233199, 0
-0.00052525, -0.00262266, 0.00000000,  0, 3.00863481, 0
-0.00088608, -0.00283376, 0.00000000,  0, 3.04173398, 0
-0.00119769, -0.00295522, 0.00000000,  0, 3.06886387, 0
-0.00133150, -0.00298964, 0.00000000,  0, 3.09690189, 0
-0.00141537, -0.00293485, 0.00000000,  0, 3.12494898, 0
-0.00137089, -0.00275101, 0.00000000,  0, 3.16124082, 0
-0.00134253, -0.00264421, 0.00000000,  0, 3.19448090, 0
-0.00127653, -0.00256169, 0.00000000,  0, 3.22116494, 0
