-0.00013570, -0.00023930, 0.00000000,  0, 0.02465296, 0
-0.00053633, -0.00096036, 0.00000000,  0, 0.05049300, 0
-0.00091860, -0.00166305, 0.00000000,  0, 0.07771897, 0
-0.00112314, -0.00210372, 0.00000000,  0, 0.10509992, 0
-0.00140787, -0.00273272, 0.00000000,  0, 0.13472700, 0
-0.00167078, -0.00331526, 0.00000000,  0, 0.16839600, 0
-0.00199991, -0.00402205, 0.00000000,  0, 0.20649004, 0
-0.00221354, -0.00448689, 0.00000000,  0, 0.23839688, 0
-0.00241574, -0.00487405, 0.00000000,  0, 0.26291490, 0
-0.00259815, -0.00517128, 0.00000000,  0, 0.29136300, 0
-0.00265848, -0.00525340, 0.00000000,  0, 0.31065011, 0
-0.00283626, -0.00545527, 0.00000000,  0, 0.33781505, 0
-0.00300142, -0.00560095, 0.00000000,  0, 0.36429000, 0
-0.00309635, -0.00566706, 0.00000000,  0, 0.39119601, 0
-0.00324783, -0.00572866, 0.00000000,  0, 0.42077208, 0
-0.00342612, -0.00578092, 0.00000000,  0, 0.45974493, 0
-0.00355978, -0.00581676, 0.00000000,  0, 0.48878002, 0
-0.00375276, -0.00589778, 0.00000000,  0, 0.52573299, 0
-0.00390552, -0.00597630, 0.00000000,  0, 0.55680799, 0
-0.00401746, -0.00603384, 0.00000000,  0, 0.58629489, 0
-0.00419784, -0.00612785, 0.00000000,  0, 0.61192107, 0
-0.00433169, -0.00620336, 0.00000000,  0, 0.63527989, 0
-0.00452840, -0.00633603, 0.00000000,  0, 0.66178489, 0
-0.00465987, -0.00643747, 0.00000000,  0, 0.68426204, 0
-0.00485818, -0.00660579, 0.00000000,  0, 0.70911503, 0
-0.00498725, -0.00673791, 0.00000000,  0, 0.73442793, 0
-0.00510222, -0.00687229, 0.00000000,  0, 0.75908494, 0
-0.00524994, -0.00708372, 0.00000000,  0, 0.78247404, 0
-0.00535443, -0.00723397, 0.00000000,  0, 0.80756998, 0
-0.00543389, -0.00737809, 0.00000000,  0, 0.82872891, 0
-0.00552319, -0.00760819, 0.00000000,  0, 0.85259795, 0
-0.00557467, -0.00778125, 0.00000000,  0, 0.87677908, 0
-0.00561588, -0.00797469, 0.00000000,  0, 0.90153599, 0
-0.00567719, -0.00829445, 0.00000000,  0, 0.92337608, 0
-0.00571819, -0.00852942, 0.00000000,  0, 0.94628096, 0
-0.00579062, -0.00890567, 0.00000000,  0, 0.97531509, 0
-0.00589782, -0.00929050, 0.00000000,  0, 1.01339102, 0
-0.00607250, -0.00980030, 0.00000000,  0, 1.05489993, 0
-0.00640268, -0.01040794, 0.00000000,  0, 1.09690809, 0
-0.00675012, -0.01087803, 0.00000000,  0, 1.13718295, 0
-0.00715869, -0.01135680, 0.00000000,  0, 1.17930198, 0
-0.00759826, -0.01187491, 0.00000000,  0, 1.21826410, 0
-0.00782278, -0.01217404, 0.00000000,  0, 1.24681711, 0
-0.00814716, -0.01268306, 0.00000000,  0, 1.27201009, 0
-0.00835633, -0.01304229, 0.00000000,  0, 1.29895496, 0
-0.00865441, -0.01360457, 0.00000000,  0, 1.32420802, 0
-0.00894016, -0.01419968, 0.00000000,  0, 1.35377288, 0
-0.00922845, -0.01478953, 0.00000000,  0, 1.38538504, 0
-0.00943643, -0.01517986, 0.00000000,  0, 1.40935397, 0
-0.00978507, -0.01575710, 0.00000000,  0, 1.43299890, 0
-0.01004254, -0.01613254, 0.00000000,  0, 1.46069098, 0
-0.01045780, -0.01667734, 0.00000000,  0, 1.48502803, 0
-0.01074916, -0.01702866, 0.00000000,  0, 1.50985408, 0
-0.01120673, -0.01754592, 0.00000000,  0, 1.53822708, 0
-0.01153673, -0.01788872, 0.00000000,  0, 1.56162095, 0
-0.01207533, -0.01842308, 0.00000000,  0, 1.58724093, 0
-0.01259774, -0.01897350, 0.00000000,  0, 1.61522794, 0
-0.01292901, -0.01936229, 0.00000000,  0, 1.64006805, 0
-0.01339125, -0.01997655, 0.00000000,  0, 1.66638994, 0
-0.01368373, -0.02039962, 0.00000000,  0, 1.68759799, 0
-0.01397745, -0.02083576, 0.00000000,  0, 1.71245790, 0
-0.01427998, -0.02128701, 0.00000000,  0, 1.73588896, 0
-0.01476449, -0.02196430, 0.00000000,  0, 1.75969791, 0
-0.01501034, -0.02229268, 0.00000000,  0, 1.78172207, 0
-0.01552976, -0.02292989, 0.00000000,  0, 1.80391407, 0
-0.01588532, -0.02333645, 0.00000000,  0, 1.83073211, 0
-0.01642929, -0.02390665, 0.00000000,  0, 1.85804200, 0
-0.01698149, -0.02441313, 0.00000000,  0, 1.88412809, 0
-0.01753165, -0.02489139, 0.00000000,  0, 1.91883993, 0
-0.01806571, -0.02535009, 0.00000000,  0, 1.95015192, 0
-0.01840544, -0.02564772, 0.00000000,  0, 1.97551107, 0
-0.01889412, -0.02612535, 0.00000000,  0, 1.99728703, 0
-0.01920616, -0.02645220, 0.00000000,  0, 2.02452111, 0
-0.01964455, -0.02694796, 0.00000000,  0, 2.05718899, 0
-0.02005596, -0.02744640, 0.00000000,  0, 2.08355594, 0
-0.02045324, -0.02792063, 0.00000000,  0, 2.11013794, 0
-0.02072503, -0.02823071, 0.00000000,  0, 2.13450503, 0
-0.02116263, -0.02869969, 0.00000000,  0, 2.16009092, 0
-0.02146898, -0.02899957, 0.00000000,  0, 2.18476701, 0
-0.02193753, -0.02942466, 0.00000000,  0, 2.21083593, 0
-0.02227601, -0.02971309, 0.00000000,  0, 2.23368502, 0
-0.02260168, -0.02997665, 0.00000000,  0, 2.26039100, 0
-0.02308069, -0.03034378, 0.00000000,  0, 2.28637600, 0
-0.02353937, -0.03067067, 0.00000000,  0, 2.31340694, 0
-0.02384554, -0.03087180, 0.00000000,  0, 2.33397388, 0
-0.02414222, -0.03106059, 0.00000000,  0, 2.35691500, 0
-0.02442487, -0.03124281, 0.00000000,  0, 2.38015604, 0
-0.02482069, -0.03151443, 0.00000000,  0, 2.40717196, 0
-0.02505182, -0.03170434, 0.00000000,  0, 2.43210793, 0
-0.02536622, -0.03200442, 0.00000000,  0, 2.45634294, 0
-0.02556794, -0.03222418, 0.00000000,  0, 2.48228002, 0
-0.02584046, -0.03257199, 0.00000000,  0, 2.50900602, 0
-0.02601004, -0.03281417, 0.00000000,  0, 2.53586602, 0
-0.02626158, -0.03318998, 0.00000000,  0, 2.56091094, 0
-0.02653609, -0.03354689, 0.00000000,  0, 2.58960199, 0
-0.02684044, -0.03389009, 0.00000000,  0, 2.61844611, 0
-0.02706876, -0.03411188, 0.00000000,  0, 2.64323807, 0
-0.02744660, -0.03442370, 0.00000000,  0, 2.66909409, 0
-0.02772122, -0.03462100, 0.00000000,  0, 2.69484711, 0
-0.02816541, -0.03492261, 0.00000000,  0, 2.72146297, 0
-0.02846996, -0.03511330, 0.00000000,  0, 2.74528503, 0
-0.02877992, -0.03528372, 0.00000000,  0, 2.76971602, 0
-0.02924751, -0.03551675, 0.00000000,  0, 2.79647207, 0
-0.02954637, -0.03565393, 0.00000000,  0, 2.82093191, 0
-0.02997016, -0.03582935, 0.00000000,  0, 2.84727097, 0
-0.03035037, -0.03596271, 0.00000000,  0, 2.87597799, 0
-0.03068000, -0.03605828, 0.00000000,  0, 2.90307903, 0
-0.03097531, -0.03612985, 0.00000000,  0, 2.93873000, 0
-0.03121601, -0.03616611, 0.00000000,  0, 2.96988702, 0
-0.03142232, -0.03618220, 0.00000000,  0, 2.99515510, 0
-0.03158124, -0.03616332, 0.00000000,  0, 3.02642393, 0
-0.03165678, -0.03612614, 0.00000000,  0, 3.05085492, 0
-0.03171335, -0.03608301, 0.00000000,  0, 3.07363105, 0
-0.03176558, -0.03600504, 0.00000000,  0, 3.09724998, 0
-0.03177687, -0.03593854, 0.00000000,  0, 3.12585807, 0
-0.03177454, -0.03582998, 0.00000000,  0, 3.14929891, 0
-0.03176611, -0.03573676, 0.00000000,  0, 3.18369699, 0
-0.03173368, -0.03563003, 0.00000000,  0, 3.21272206, 0
-0.03170723, -0.03557149, 0.00000000,  0, 3.23510194, 0
-0.03167958, -0.03552040, 0.00000000,  0, 3.25805092, 0
-0.03162499, -0.03542959, 0.00000000,  0, 3.28146005, 0
-0.03158226, -0.03536875, 0.00000000,  0, 3.30626607, 0
-0.03151154, -0.03527770, 0.00000000,  0, 3.33439088, 0
-0.03143903, -0.03520616, 0.00000000,  0, 3.36229992, 0
-0.03139527, -0.03516292, 0.00000000,  0, 3.38517904, 0
-0.03134095, -0.03510049, 0.00000000,  0, 3.42155910, 0
-0.03129219, -0.03506636, 0.00000000,  0, 3.45082498, 0
-0.03127160, -0.03508151, 0.00000000,  0, 3.47427297, 0
-0.03126511, -0.03511034, 0.00000000,  0, 3.49749899, 0
-0.03126407, -0.03518490, 0.00000000,  0, 3.52437401, 0
-0.03126503, -0.03525731, 0.00000000,  0, 3.55158210, 0
-0.03126400, -0.03538801, 0.00000000,  0, 3.57664990, 0
-0.03128302, -0.03549983, 0.00000000,  0, 3.60013199, 0
-0.03133436, -0.03569769, 0.00000000,  0, 3.62701106, 0
-0.03137896, -0.03591903, 0.00000000,  0, 3.66214991, 0
-0.03140599, -0.03615790, 0.00000000,  0, 3.69283605, 0
-0.03142858, -0.03641671, 0.00000000,  0, 3.71862197, 0
-0.03144990, -0.03660533, 0.00000000,  0, 3.74324489, 0
-0.03148890, -0.03690483, 0.00000000,  0, 3.77144289, 0
-0.03153452, -0.03721769, 0.00000000,  0, 3.80487704, 0
-0.03160093, -0.03762289, 0.00000000,  0, 3.84122610, 0
-0.03164663, -0.03792490, 0.00000000,  0, 3.87293696, 0
-0.03170305, -0.03813472, 0.00000000,  0, 3.89947104, 0
-0.03180531, -0.03843822, 0.00000000,  0, 3.92525101, 0
-0.03191256, -0.03872656, 0.00000000,  0, 3.95297503, 0
-0.03199026, -0.03890549, 0.00000000,  0, 3.97986293, 0
-0.03211869, -0.03913126, 0.00000000,  0, 4.00471091, 0
-0.03223026, -0.03930429, 0.00000000,  0, 4.03319502, 0
-0.03230965, -0.03941594, 0.00000000,  0, 4.06417799, 0
-0.03236301, -0.03947083, 0.00000000,  0, 4.09579802, 0
-0.03240256, -0.03950509, 0.00000000,  0, 4.12034106, 0
-0.03245519, -0.03953823, 0.00000000,  0, 4.14559698, 0
-0.03247950, -0.03953945, 0.00000000,  0, 4.16986990, 0
-0.03249711, -0.03952755, 0.00000000,  0, 4.19379997, 0
-0.03249817, -0.03947652, 0.00000000,  0, 4.21643090, 0
-0.03249118, -0.03942849, 0.00000000,  0, 4.24022889, 0
-0.03250205, -0.03938737, 0.00000000,  0, 4.26366305, 0
-0.03251155, -0.03931893, 0.00000000,  0, 4.28837299, 0
