0.00000000, 0.00000000, 0.00000000,  0, 0.01507306, 0
-0.00000776, -0.00000128, 0.00000000,  0, 0.03179097, 0
-0.00001092, -0.00000179, 0.00000000,  0, 0.04474211, 0
-0.00001642, -0.00000265, 0.00000000,  0, 0.05876303, 0
-0.00001885, -0.00000302, 0.00000000,  0, 0.07356310, 0
-0.00002271, -0.00000358, 0.00000000,  0, 0.08809495, 0
-0.00002425, -0.00000379, 0.00000000,  0, 0.10591602, 0
-0.00002744, -0.00000420, 0.00000000,  0, 0.12750697, 0
-0.00002954, -0.00000445, 0.00000000,  0, 0.14941406, 0
-0.00002713, -0.00000461, 0.00000000,  0, 0.16955709, 0
-0.00001434, -0.00000475, 0.00000000,  0, 0.19802809, 0
-0.00000809, -0.00000478, 0.00000000,  0, 0.22156906, 0
-0.00000275, -0.00000479, 0.00000000,  0, 0.23963714, 0
0.00000122, -0.00001018, 0.00000000,  0, 0.26132298, 0
0.00000445, -0.00002012, 0.00000000,  0, 0.28332615, 0
0.00000803, -0.00004022, 0.00000000,  0, 0.30470610, 0
0.00000980, -0.00005457, 0.00000000,  0, 0.32456112, 0
0.00001120, -0.00006595, 0.00000000,  0, 0.34804201, 0
0.00001234, -0.00008138, 0.00000000,  0, 0.37063694, 0
0.00000257, -0.00011655, 0.00000000,  0, 0.39562917, 0
-0.00000636, -0.00012673, 0.00000000,  0, 0.41507101, 0
-0.00002164, -0.00015282, 0.00000000,  0, 0.44588304, 0
-0.00002605, -0.00017104, 0.00000000,  0, 0.47210002, 0
-0.00002825, -0.00018008, 0.00000000,  0, 0.49574208, 0
-0.00003058, -0.00018720, 0.00000000,  0, 0.51786399, 0
-0.00004793, -0.00019871, 0.00000000,  0, 0.54105401, 0
-0.00005670, -0.00021265, 0.00000000,  0, 0.56171894, 0
-0.00006066, -0.00022365, 0.00000000,  0, 0.58667612, 0
-0.00005584, -0.00023434, 0.00000000,  0, 0.60727310, 0
-0.00004438, -0.00025882, 0.00000000,  0, 0.63349104, 0
-0.00003660, -0.00027664, 0.00000000,  0, 0.66499615, 0
-0.00003652, -0.00028843, 0.00000000,  0, 0.69708800, 0
-0.00003645, -0.00029688, 0.00000000,  0, 0.72925305, 0
-0.00001912, -0.00030419, 0.00000000,  0, 0.76186299, 0
-0.00000841, -0.00030772, 0.00000000,  0, 0.79282117, 0
-0.00000322, -0.00030933, 0.00000000,  0, 0.81649303, 0
0.00000102, -0.00031058, 0.00000000,  0, 0.83301306, 0
0.00000274, -0.00031106, 0.00000000,  0, 0.85058403, 0
0.00000578, -0.00031186, 0.00000000,  0, 0.86943412, 0
0.00000817, -0.00031242, 0.00000000,  0, 0.89046216, 0
0.00001007, -0.00031280, 0.00000000,  0, 0.91265798, 0
0.00001214, -0.00031308, 0.00000000,  0, 0.93499112, 0
0.00001321, -0.00031316, 0.00000000,  0, 0.95721412, 0
0.00001406, -0.00031316, 0.00000000,  0, 0.98272800, 0
0.00001500, -0.00031304, 0.00000000,  0, 1.01111197, 0
0.00000869, -0.00031967, 0.00000000,  0, 1.03395605, 0
0.00000686, -0.00033313, 0.00000000,  0, 1.05651212, 0
0.00001294, -0.00033638, 0.00000000,  0, 1.07618403, 0
0.00002470, -0.00034216, 0.00000000,  0, 1.09354901, 0
0.00004646, -0.00034869, 0.00000000,  0, 1.12070012, 0
0.00006226, -0.00035183, 0.00000000,  0, 1.14725804, 0
0.00007472, -0.00035424, 0.00000000,  0, 1.16628098, 0
0.00008470, -0.00035612, 0.00000000,  0, 1.18809509, 0
0.00009602, -0.00035815, 0.00000000,  0, 1.20940995, 0
0.00010152, -0.00035906, 0.00000000,  0, 1.23123312, 0
0.00010583, -0.00035972, 0.00000000,  0, 1.25562501, 0
0.00010932, -0.00036020, 0.00000000,  0, 1.27979708, 0
0.00011204, -0.00036051, 0.00000000,  0, 1.29926515, 0
0.00011514, -0.00036078, 0.00000000,  0, 1.32093096, 0
0.00011587, -0.00036081, 0.00000000,  0, 1.33969116, 0
0.00011720, -0.00036084, 0.00000000,  0, 1.36008406, 0
0.00011823, -0.00036080, 0.00000000,  0, 1.38015604, 0
0.00011903, -0.00036072, 0.00000000,  0, 1.39993000, 0
0.00011963, -0.00036060, 0.00000000,  0, 1.42178416, 0
0.00012026, -0.00036037, 0.00000000,  0, 1.44327211, 0
0.00012043, -0.00036029, 0.00000000,  0, 1.46272898, 0
0.00012076, -0.00036001, 0.00000000,  0, 1.48497701, 0
0.00011747, -0.00035981, 0.00000000,  0, 1.51010203, 0
0.00010732, -0.00035961, 0.00000000,  0, 1.52954817, 0
0.00009920, -0.00035940, 0.00000000,  0, 1.55363202, 0
0.00009005, -0.00035908, 0.00000000,  0, 1.57501197, 0
0.00008754, -0.00035897, 0.00000000,  0, 1.59190607, 0
0.00008353, -0.00035876, 0.00000000,  0, 1.61191297, 0
0.00008033, -0.00035854, 0.00000000,  0, 1.63128805, 0
0.00007777, -0.00035833, 0.00000000,  0, 1.65202713, 0
0.00007571, -0.00035812, 0.00000000,  0, 1.67093515, 0
0.00007407, -0.00035791, 0.00000000,  0, 1.69255209, 0
0.00006590, -0.00035770, 0.00000000,  0, 1.70815206, 0
0.00005536, -0.00035750, 0.00000000,  0, 1.72963500, 0
0.00004677, -0.00035730, 0.00000000,  0, 1.75099206, 0
0.00003999, -0.00035710, 0.00000000,  0, 1.77017403, 0
0.00003465, -0.00035690, 0.00000000,  0, 1.78822112, 0
0.00003242, -0.00035681, 0.00000000,  0, 1.80617499, 0
0.00001438, -0.00035652, 0.00000000,  0, 1.83320594, 0
0.00000324, -0.00035634, 0.00000000,  0, 1.85733104, 0
-0.00000549, -0.00035616, 0.00000000,  0, 1.87763715, 0
-0.00001527, -0.00035589, 0.00000000,  0, 1.90460205, 0
-0.00002028, -0.00035572, 0.00000000,  0, 1.92930508, 0
-0.00002426, -0.00035554, 0.00000000,  0, 1.94996214, 0
-0.00002860, -0.00035529, 0.00000000,  0, 1.97302413, 0
-0.00003175, -0.00035505, 0.00000000,  0, 2.00387597, 0
-0.00004894, -0.00035481, 0.00000000,  0, 2.03825402, 0
-0.00007046, -0.00036351, 0.00000000,  0, 2.06509614, 0
-0.00007870, -0.00036832, 0.00000000,  0, 2.08053398, 0
-0.00009240, -0.00037629, 0.00000000,  0, 2.10043502, 0
-0.00010337, -0.00038266, 0.00000000,  0, 2.11768103, 0
-0.00011196, -0.00038762, 0.00000000,  0, 2.13581395, 0
-0.00011888, -0.00039161, 0.00000000,  0, 2.15401506, 0
-0.00012559, -0.00039713, 0.00000000,  0, 2.17099094, 0
-0.00014370, -0.00040680, 0.00000000,  0, 2.19051909, 0
-0.00016576, -0.00040671, 0.00000000,  0, 2.21131301, 0
-0.00018331, -0.00040660, 0.00000000,  0, 2.23201203, 0
-0.00019637, -0.00040648, 0.00000000,  0, 2.25391817, 0
-0.00019652, -0.00040635, 0.00000000,  0, 2.27460814, 0
-0.00021164, -0.00042118, 0.00000000,  0, 2.29630113, 0
-0.00021593, -0.00042538, 0.00000000,  0, 2.31476712, 0
-0.00022592, -0.00043521, 0.00000000,  0, 2.34168196, 0
-0.00023086, -0.00044008, 0.00000000,  0, 2.36654902, 0
-0.00023621, -0.00044538, 0.00000000,  0, 2.38779306, 0
-0.00023893, -0.00045194, 0.00000000,  0, 2.40994096, 0
-0.00024388, -0.00046424, 0.00000000,  0, 2.42830515, 0
-0.00025013, -0.00046931, 0.00000000,  0, 2.44667101, 0
-0.00025244, -0.00048160, 0.00000000,  0, 2.46935201, 0
-0.00025154, -0.00048771, 0.00000000,  0, 2.49784303, 0
-0.00023569, -0.00049420, 0.00000000,  0, 2.52039695, 0
-0.00022243, -0.00049742, 0.00000000,  0, 2.54268312, 0
-0.00021348, -0.00049881, 0.00000000,  0, 2.55886602, 0
-0.00019272, -0.00050195, 0.00000000,  0, 2.58346295, 0
-0.00018008, -0.00050348, 0.00000000,  0, 2.60315514, 0
-0.00015356, -0.00050510, 0.00000000,  0, 2.63298202, 0
-0.00013429, -0.00050619, 0.00000000,  0, 2.66545510, 0
-0.00012492, -0.00050666, 0.00000000,  0, 2.68485212, 0
-0.00012086, -0.00050685, 0.00000000,  0, 2.70128512, 0
-0.00011396, -0.00050714, 0.00000000,  0, 2.72109509, 0
-0.00010825, -0.00050734, 0.00000000,  0, 2.73761702, 0
-0.00010389, -0.00050744, 0.00000000,  0, 2.75691700, 0
-0.00010037, -0.00050748, 0.00000000,  0, 2.77555299, 0
-0.00009764, -0.00050748, 0.00000000,  0, 2.79397511, 0
-0.00009653, -0.00050745, 0.00000000,  0, 2.81277108, 0
-0.00009458, -0.00050739, 0.00000000,  0, 2.83377194, 0
-0.00009302, -0.00050730, 0.00000000,  0, 2.85371304, 0
-0.00009126, -0.00050714, 0.00000000,  0, 2.87788010, 0
-0.00008994, -0.00050694, 0.00000000,  0, 2.90563011, 0
-0.00008930, -0.00050680, 0.00000000,  0, 2.93223500, 0
-0.00008401, -0.00050658, 0.00000000,  0, 2.95759416, 0
-0.00007842, -0.00050650, 0.00000000,  0, 2.97567201, 0
-0.00006915, -0.00050634, 0.00000000,  0, 2.99508214, 0
-0.00007209, -0.00050611, 0.00000000,  0, 3.01822114, 0
-0.00007528, -0.00050595, 0.00000000,  0, 3.04050398, 0
-0.00008839, -0.00050580, 0.00000000,  0, 3.06400299, 0
-0.00009779, -0.00050556, 0.00000000,  0, 3.08950901, 0
-0.00009527, -0.00050541, 0.00000000,  0, 3.11084008, 0
-0.00009496, -0.00050703, 0.00000000,  0, 3.13106298, 0
-0.00010391, -0.00051749, 0.00000000,  0, 3.15273213, 0
-0.00011088, -0.00052561, 0.00000000,  0, 3.17162609, 0
-0.00011643, -0.00053205, 0.00000000,  0, 3.19048595, 0
-0.00011859, -0.00053455, 0.00000000,  0, 3.20934701, 0
-0.00012723, -0.00053905, 0.00000000,  0, 3.22671008, 0
