0.00008806, -0.00004280, 0.00000000,  0, 0.02761412, 0
0.00035234, -0.00017145, 0.00000000,  0, 0.06015706, 0
0.00070985, -0.00033617, 0.00000000,  0, 0.09460807, 0
0.00097128, -0.00045143, 0.00000000,  0, 0.12628889, 0
0.00123330, -0.00056681, 0.00000000,  0, 0.16136408, 0
0.00151980, -0.00069577, 0.00000000,  0, 0.19170094, 0
0.00180051, -0.00084614, 0.00000000,  0, 0.22355604, 0
0.00207433, -0.00101998, 0.00000000,  0, 0.25133395, 0
0.00234055, -0.00122445, 0.00000000,  0, 0.27579308, 0
0.00251697, -0.00139324, 0.00000000,  0, 0.30563307, 0
0.00279459, -0.00169865, 0.00000000,  0, 0.33483791, 0
0.00307753, -0.00206984, 0.00000000,  0, 0.35895395, 0
0.00326550, -0.00234114, 0.00000000,  0, 0.38460398, 0
0.00354371, -0.00275908, 0.00000000,  0, 0.41231298, 0
0.00372826, -0.00303931, 0.00000000,  0, 0.43565512, 0
0.00398979, -0.00346439, 0.00000000,  0, 0.46071792, 0
0.00415472, -0.00376027, 0.00000000,  0, 0.48883104, 0
0.00446576, -0.00436271, 0.00000000,  0, 0.52130604, 0
0.00460492, -0.00465911, 0.00000000,  0, 0.54503107, 0
0.00479477, -0.00509868, 0.00000000,  0, 0.57155490, 0
0.00490846, -0.00537344, 0.00000000,  0, 0.59875798, 0
0.00504937, -0.00573981, 0.00000000,  0, 0.62259102, 0
0.00512989, -0.00597170, 0.00000000,  0, 0.64625192, 0
0.00520081, -0.00618796, 0.00000000,  0, 0.66860294, 0
0.00525648, -0.00638404, 0.00000000,  0, 0.69079900, 0
0.00530505, -0.00664654, 0.00000000,  0, 0.71495008, 0
0.00531957, -0.00679826, 0.00000000,  0, 0.74407601, 0
0.00532557, -0.00700887, 0.00000000,  0, 0.77059007, 0
0.00531481, -0.00712741, 0.00000000,  0, 0.79286504, 0
0.00530374, -0.00723013, 0.00000000,  0, 0.81566405, 0
0.00528720, -0.00735851, 0.00000000,  0, 0.83640194, 0
0.00527029, -0.00743004, 0.00000000,  0, 0.85987306, 0
0.00523652, -0.00748322, 0.00000000,  0, 0.88326597, 0
0.00517784, -0.00752896, 0.00000000,  0, 0.91063309, 0
0.00514162, -0.00754716, 0.00000000,  0, 0.93320203, 0
0.00510625, -0.00756005, 0.00000000,  0, 0.95666909, 0
0.00506288, -0.00757095, 0.00000000,  0, 0.98291802, 0
0.00502953, -0.00755476, 0.00000000,  0, 1.00815701, 0
0.00499018, -0.00751535, 0.00000000,  0, 1.03377390, 0
0.00498988, -0.00749346, 0.00000000,  0, 1.05911613, 0
0.00502649, -0.00747845, 0.00000000,  0, 1.08589792, 0
0.00506748, -0.00747449, 0.00000000,  0, 1.11311197, 0
0.00514591, -0.00749593, 0.00000000,  0, 1.14409089, 0
0.00524546, -0.00753872, 0.00000000,  0, 1.16733789, 0
0.00532900, -0.00758170, 0.00000000,  0, 1.19019008, 0
0.00547571, -0.00766421, 0.00000000,  0, 1.21929693, 0
0.00559003, -0.00773435, 0.00000000,  0, 1.24275208, 0
0.00578802, -0.00785330, 0.00000000,  0, 1.26904607, 0
0.00593568, -0.00793583, 0.00000000,  0, 1.29412699, 0
0.00609162, -0.00802970, 0.00000000,  0, 1.31531501, 0
0.00625420, -0.00813275, 0.00000000,  0, 1.33580709, 0
0.00642203, -0.00824329, 0.00000000,  0, 1.35614705, 0
0.00659408, -0.00835998, 0.00000000,  0, 1.37531495, 0
0.00677505, -0.00848123, 0.00000000,  0, 1.39708209, 0
0.00706647, -0.00866968, 0.00000000,  0, 1.42484093, 0
0.00737800, -0.00884384, 0.00000000,  0, 1.45554709, 0
0.00770955, -0.00898786, 0.00000000,  0, 1.48627210, 0
0.00792590, -0.00907700, 0.00000000,  0, 1.51094103, 0
0.00836310, -0.00924218, 0.00000000,  0, 1.54753590, 0
0.00872012, -0.00935728, 0.00000000,  0, 1.57676291, 0
0.00896344, -0.00941702, 0.00000000,  0, 1.60127711, 0
0.00920469, -0.00947809, 0.00000000,  0, 1.62032795, 0
0.00956423, -0.00956713, 0.00000000,  0, 1.64681101, 0
0.00979382, -0.00962233, 0.00000000,  0, 1.66690898, 0
0.01001352, -0.00967454, 0.00000000,  0, 1.68805003, 0
0.01021890, -0.00972516, 0.00000000,  0, 1.71342397, 0
0.01040457, -0.00977514, 0.00000000,  0, 1.73629594, 0
0.01065482, -0.00984558, 0.00000000,  0, 1.75999212, 0
0.01087255, -0.00992104, 0.00000000,  0, 1.78845501, 0
0.01100374, -0.00998133, 0.00000000,  0, 1.81210494, 0
0.01112626, -0.01004791, 0.00000000,  0, 1.83834600, 0
0.01130680, -0.01015680, 0.00000000,  0, 1.86291695, 0
0.01142310, -0.01023459, 0.00000000,  0, 1.88831496, 0
0.01159009, -0.01035777, 0.00000000,  0, 1.91084695, 0
