0.00002072, -0.00000597, 0.00000000,  0, 0.02307606, 0
0.00009208, -0.00001266, 0.00000000,  0, 0.05184889, 0
0.00013627, -0.00000188, 0.00000000,  0, 0.08023691, 0
0.00020142, 0.00002664, 0.00000000,  0, 0.10543394, 0
0.00025611, 0.00004098, 0.00000000,  0, 0.14139509, 0
0.00031521, 0.00002742, 0.00000000,  0, 0.17368698, 0
0.00035296, 0.00001718, 0.00000000,  0, 0.20640302, 0
0.00038880, 0.00001081, 0.00000000,  0, 0.24290800, 0
0.00045530, 0.00002330, 0.00000000,  0, 0.27783799, 0
0.00049289, 0.00002958, 0.00000000,  0, 0.31530690, 0
0.00051880, 0.00001239, 0.00000000,  0, 0.34132099, 0
0.00052797, -0.00001433, 0.00000000,  0, 0.36676788, 0
0.00055112, -0.00002940, 0.00000000,  0, 0.39512801, 0
0.00056858, -0.00003904, 0.00000000,  0, 0.42609000, 0
0.00057991, -0.00004663, 0.00000000,  0, 0.45685101, 0
0.00056693, -0.00006635, 0.00000000,  0, 0.49000001, 0
0.00054720, -0.00008076, 0.00000000,  0, 0.51954508, 0
0.00053296, -0.00009079, 0.00000000,  0, 0.54646206, 0
0.00052248, -0.00009786, 0.00000000,  0, 0.57309508, 0
0.00050962, -0.00010133, 0.00000000,  0, 0.60033607, 0
0.00048915, -0.00011651, 0.00000000,  0, 0.62716508, 0
0.00047050, -0.00013556, 0.00000000,  0, 0.65776801, 0
0.00043539, -0.00017058, 0.00000000,  0, 0.68619204, 0
0.00040522, -0.00020047, 0.00000000,  0, 0.71321297, 0
0.00035451, -0.00026311, 0.00000000,  0, 0.74503398, 0
0.00031647, -0.00031194, 0.00000000,  0, 0.77140689, 0
0.00027803, -0.00034749, 0.00000000,  0, 0.80013609, 0
0.00024265, -0.00037863, 0.00000000,  0, 0.82809806, 0
0.00021357, -0.00041398, 0.00000000,  0, 0.85311508, 0
0.00016904, -0.00046520, 0.00000000,  0, 0.87998796, 0
0.00013977, -0.00049085, 0.00000000,  0, 0.90418911, 0
0.00011023, -0.00050984, 0.00000000,  0, 0.93762398, 0
0.00009500, -0.00051750, 0.00000000,  0, 0.96353006, 0
0.00008999, -0.00051848, 0.00000000,  0, 0.98978591, 0
0.00009576, -0.00051557, 0.00000000,  0, 1.01623011, 0
0.00011154, -0.00050664, 0.00000000,  0, 1.03957009, 0
0.00015322, -0.00047257, 0.00000000,  0, 1.06296396, 0
0.00019682, -0.00043250, 0.00000000,  0, 1.09022903, 0
0.00026520, -0.00036788, 0.00000000,  0, 1.11950803, 0
0.00037046, -0.00026486, 0.00000000,  0, 1.16164303, 0
0.00045337, -0.00017535, 0.00000000,  0, 1.20278096, 0
0.00051056, -0.00010605, 0.00000000,  0, 1.23057103, 0
0.00055603, -0.00003513, 0.00000000,  0, 1.26063108, 0
0.00058019, 0.00002183, 0.00000000,  0, 1.28760099, 0
0.00059231, 0.00005075, 0.00000000,  0, 1.31493807, 0
0.00061156, 0.00009304, 0.00000000,  0, 1.34027004, 0
0.00060894, 0.00011022, 0.00000000,  0, 1.36324191, 0
0.00061657, 0.00013976, 0.00000000,  0, 1.39004207, 0
0.00063330, 0.00017565, 0.00000000,  0, 1.42049193, 0
0.00063337, 0.00020474, 0.00000000,  0, 1.44553304, 0
0.00063843, 0.00024240, 0.00000000,  0, 1.47105789, 0
0.00064885, 0.00027088, 0.00000000,  0, 1.49734211, 0
0.00065618, 0.00029573, 0.00000000,  0, 1.52143407, 0
0.00067360, 0.00033262, 0.00000000,  0, 1.55028296, 0
0.00069152, 0.00036933, 0.00000000,  0, 1.57774997, 0
0.00070399, 0.00038398, 0.00000000,  0, 1.60748696, 0
0.00073421, 0.00040521, 0.00000000,  0, 1.63830495, 0
0.00077241, 0.00043868, 0.00000000,  0, 1.67554092, 0
0.00080231, 0.00046437, 0.00000000,  0, 1.70200706, 0
0.00084514, 0.00049880, 0.00000000,  0, 1.72716808, 0
0.00087668, 0.00052492, 0.00000000,  0, 1.75085497, 0
0.00091179, 0.00053515, 0.00000000,  0, 1.77443409, 0
0.00098060, 0.00056569, 0.00000000,  0, 1.80259299, 0
0.00102116, 0.00058947, 0.00000000,  0, 1.83262610, 0
0.00103655, 0.00059666, 0.00000000,  0, 1.85618901, 0
0.00102901, 0.00060561, 0.00000000,  0, 1.88161206, 0
0.00102031, 0.00062013, 0.00000000,  0, 1.90740108, 0
0.00099059, 0.00064085, 0.00000000,  0, 1.93573499, 0
0.00095818, 0.00067578, 0.00000000,  0, 1.96314907, 0
