-0.00773066, -0.03154730, 0.00000000,  0, 0.00020289, 0
0.00108488, 0.00151861, 0.00000000,  1, 0.00020289, 0
0.00105738, 0.00156273, 0.00000000,  1, 16.03455305, 0
0.00097026, 0.00159358, 0.00000000,  1, 16.06671000, 0
0.00092325, 0.00160637, 0.00000000,  1, 16.09673905, 0
0.00082860, 0.00163078, 0.00000000,  1, 16.12818193, 0
0.00077141, 0.00164241, 0.00000000,  1, 16.15581608, 0
0.00062876, 0.00167689, 0.00000000,  1, 16.19795609, 0
0.00044120, 0.00171222, 0.00000000,  1, 16.23420906, 0
0.00025334, 0.00174761, 0.00000000,  1, 16.27074194, 0
0.00007666, 0.00177107, 0.00000000,  1, 16.31172991, 0
-0.00018209, 0.00177792, 0.00000000,  1, 16.35228705, 0
-0.00044997, 0.00176024, 0.00000000,  1, 16.38806510, 0
-0.00063500, 0.00174279, 0.00000000,  1, 16.42204905, 0
-0.00077517, 0.00171102, 0.00000000,  1, 16.45309806, 0
-0.00086356, 0.00165494, 0.00000000,  1, 16.48512793, 0
-0.00097381, 0.00150743, 0.00000000,  1, 16.51525688, 0
-0.00105139, 0.00137462, 0.00000000,  1, 16.54539299, 0
-0.00112021, 0.00121267, 0.00000000,  1, 16.57946801, 0
-0.00108717, 0.00113888, 0.00000000,  1, 16.61217308, 0
-0.00105097, 0.00106674, 0.00000000,  1, 16.64096594, 0
-0.00101486, 0.00099479, 0.00000000,  1, 16.67558789, 0
-0.00097881, 0.00092296, 0.00000000,  1, 16.70858788, 0
-0.00094259, 0.00085081, 0.00000000,  1, 16.74046087, 0
-0.00090717, 0.00075556, 0.00000000,  1, 16.77527189, 0
-0.00089070, 0.00066143, 0.00000000,  1, 16.81870508, 0
-0.00087837, 0.00059091, 0.00000000,  1, 16.85292506, 0
-0.00086193, 0.00049697, 0.00000000,  1, 16.88486409, 0
-0.00088147, 0.00044207, 0.00000000,  1, 16.92282605, 0
-0.00093705, 0.00037806, 0.00000000,  1, 16.96475196, 0
-0.00100695, 0.00032061, 0.00000000,  1, 17.00375700, 0
-0.00106778, 0.00027891, 0.00000000,  1, 17.03922796, 0
-0.00116664, 0.00024224, 0.00000000,  1, 17.07204199, 0
-0.00124082, 0.00021754, 0.00000000,  1, 17.10570288, 0
-0.00131488, 0.00019287, 0.00000000,  1, 17.13826704, 0
-0.00141342, 0.00016006, 0.00000000,  1, 17.17313004, 0
-0.00141570, 0.00014359, 0.00000000,  1, 17.20831108, 0
-0.00137859, 0.00012929, 0.00000000,  1, 17.24883509, 0
-0.00132554, 0.00013773, 0.00000000,  1, 17.28143787, 0
-0.00121840, 0.00015743, 0.00000000,  1, 17.31507301, 0
-0.00107917, 0.00019779, 0.00000000,  1, 17.34862709, 0
-0.00087065, 0.00026289, 0.00000000,  1, 17.38931704, 0
-0.00067730, 0.00032948, 0.00000000,  1, 17.42060399, 0
-0.00042810, 0.00040883, 0.00000000,  1, 17.46115804, 0
-0.00024110, 0.00045036, 0.00000000,  1, 17.49535298, 0
-0.00006384, 0.00049012, 0.00000000,  1, 17.52572989, 0
0.00015312, 0.00055407, 0.00000000,  1, 17.56634092, 0
0.00036999, 0.00061008, 0.00000000,  1, 17.61229897, 0
0.00047832, 0.00063291, 0.00000000,  1, 17.64535809, 0
0.00057656, 0.00065065, 0.00000000,  1, 17.67803907, 0
0.00070658, 0.00067267, 0.00000000,  1, 17.71259594, 0
0.00076379, 0.00068268, 0.00000000,  1, 17.73991489, 0
0.00083751, 0.00069631, 0.00000000,  1, 17.77004004, 0
0.00089761, 0.00070837, 0.00000000,  1, 17.80254507, 0
0.00097329, 0.00072393, 0.00000000,  1, 17.83702087, 0
0.00101797, 0.00073418, 0.00000000,  1, 17.86845708, 0
0.00105633, 0.00074367, 0.00000000,  1, 17.90289903, 0
0.00107653, 0.00076258, 0.00000000,  1, 17.93249106, 0
0.00106298, 0.00078056, 0.00000000,  1, 17.96825600, 0
0.00105542, 0.00079722, 0.00000000,  1, 17.99856591, 0
0.00108065, 0.00083329, 0.00000000,  1, 18.03314090, 0
0.00111436, 0.00087112, 0.00000000,  1, 18.06581306, 0
0.00116731, 0.00092039, 0.00000000,  1, 18.09926009, 0
0.00094585, 0.00063682, 0.00000000,  1, 18.14286494, 0
0.00072871, 0.00038143, 0.00000000,  1, 18.17773700, 0
0.00025565, -0.00018048, 0.00000000,  1, 18.21374893, 0
0.00003768, -0.00044561, 0.00000000,  1, 18.25136900, 0
-0.00009432, -0.00063757, 0.00000000,  1, 18.28704309, 0
-0.00018419, -0.00079034, 0.00000000,  1, 18.32386303, 0
-0.00020558, -0.00082778, 0.00000000,  1, 18.35854506, 0
-0.00025353, -0.00084990, 0.00000000,  1, 18.38978291, 0
-0.00029075, -0.00083391, 0.00000000,  1, 18.42054105, 0
-0.00035289, -0.00080912, 0.00000000,  1, 18.45108294, 0
-0.00040514, -0.00076303, 0.00000000,  1, 18.48318505, 0
-0.00042074, -0.00065499, 0.00000000,  1, 18.51852894, 0
-0.00046085, -0.00057423, 0.00000000,  1, 18.55212307, 0
-0.00046939, -0.00047288, 0.00000000,  1, 18.58448505, 0
-0.00045240, -0.00036727, 0.00000000,  1, 18.61248708, 0
-0.00040869, -0.00025095, 0.00000000,  1, 18.64223599, 0
