0.00037533, 0.00052342, 0.00000000,  0, 0.02008986, 0
0.00041131, 0.00054203, 0.00000000,  0, 0.03416300, 0
0.00043871, 0.00055593, 0.00000000,  0, 0.04945898, 0
0.00049228, 0.00057135, 0.00000000,  0, 0.06668186, 0
0.00055301, 0.00058193, 0.00000000,  0, 0.08847189, 0
0.00060693, 0.00059686, 0.00000000,  0, 0.10759091, 0
0.00064594, 0.00061175, 0.00000000,  0, 0.12583804, 0
0.00068754, 0.00060805, 0.00000000,  0, 0.14499688, 0
0.00071897, 0.00059707, 0.00000000,  0, 0.16488600, 0
0.00070953, 0.00056774, 0.00000000,  0, 0.18234491, 0
0.00073288, 0.00045323, 0.00000000,  0, 0.20450091, 0
0.00074102, 0.00041242, 0.00000000,  0, 0.22371101, 0
0.00073977, 0.00029668, 0.00000000,  0, 0.24502087, 0
0.00072939, 0.00024822, 0.00000000,  0, 0.26457906, 0
0.00071994, 0.00016145, 0.00000000,  0, 0.28378201, 0
0.00071849, 0.00009538, 0.00000000,  0, 0.30417204, 0
0.00071108, 0.00000599, 0.00000000,  0, 0.32938504, 0
0.00065694, -0.00003947, 0.00000000,  0, 0.34827399, 0
0.00061665, -0.00007325, 0.00000000,  0, 0.37225389, 0
0.00058479, -0.00008880, 0.00000000,  0, 0.39265990, 0
0.00055265, -0.00009839, 0.00000000,  0, 0.41382194, 0
0.00051857, -0.00009257, 0.00000000,  0, 0.43331003, 0
0.00050037, -0.00010615, 0.00000000,  0, 0.45590496, 0
0.00047363, -0.00013067, 0.00000000,  0, 0.47674489, 0
0.00044126, -0.00014921, 0.00000000,  0, 0.49804401, 0
0.00037650, -0.00019294, 0.00000000,  0, 0.52200198, 0
0.00031839, -0.00021612, 0.00000000,  0, 0.54329491, 0
0.00027688, -0.00023267, 0.00000000,  0, 0.56591392, 0
0.00024452, -0.00025279, 0.00000000,  0, 0.58716106, 0
0.00023185, -0.00027528, 0.00000000,  0, 0.60818791, 0
0.00021763, -0.00031479, 0.00000000,  0, 0.62897491, 0
0.00020239, -0.00032490, 0.00000000,  0, 0.64860797, 0
0.00020276, -0.00032748, 0.00000000,  0, 0.66861987, 0
0.00021489, -0.00036306, 0.00000000,  0, 0.69346094, 0
0.00020212, -0.00039165, 0.00000000,  0, 0.71956706, 0
0.00019302, -0.00043186, 0.00000000,  0, 0.74825907, 0
0.00018897, -0.00045522, 0.00000000,  0, 0.77339697, 0
0.00019315, -0.00049887, 0.00000000,  0, 0.79493284, 0
0.00017500, -0.00052133, 0.00000000,  0, 0.81199098, 0
0.00014203, -0.00054419, 0.00000000,  0, 0.83198500, 0
0.00013968, -0.00053731, 0.00000000,  0, 0.84940505, 0
0.00013389, -0.00048748, 0.00000000,  0, 0.87335896, 0
0.00010912, -0.00042715, 0.00000000,  0, 0.89063787, 0
0.00005305, -0.00038059, 0.00000000,  0, 0.90720606, 0
0.00001291, -0.00034155, 0.00000000,  0, 0.93088102, 0
-0.00004272, -0.00032120, 0.00000000,  0, 0.96008897, 0
-0.00007717, -0.00029960, 0.00000000,  0, 0.98094606, 0
-0.00012577, -0.00028457, 0.00000000,  0, 1.00250602, 0
-0.00016063, -0.00027433, 0.00000000,  0, 1.02574897, 0
-0.00018375, -0.00024336, 0.00000000,  0, 1.04446602, 0
-0.00021182, -0.00020228, 0.00000000,  0, 1.06588888, 0
-0.00025129, -0.00013629, 0.00000000,  0, 1.08887386, 0
-0.00028453, -0.00009230, 0.00000000,  0, 1.11249304, 0
-0.00030391, -0.00003670, 0.00000000,  0, 1.13372207, 0
-0.00030580, 0.00002544, 0.00000000,  0, 1.15282393, 0
-0.00030494, 0.00011849, 0.00000000,  0, 1.17339897, 0
-0.00032511, 0.00021168, 0.00000000,  0, 1.19373202, 0
-0.00036803, 0.00027357, 0.00000000,  0, 1.21071196, 0
-0.00038989, 0.00028398, 0.00000000,  0, 1.22998285, 0
-0.00046103, 0.00028572, 0.00000000,  0, 1.24850702, 0
-0.00055809, 0.00025378, 0.00000000,  0, 1.26959085, 0
-0.00064181, 0.00022796, 0.00000000,  0, 1.28696990, 0
-0.00069845, 0.00021637, 0.00000000,  0, 1.30863190, 0
-0.00073477, 0.00022337, 0.00000000,  0, 1.32737994, 0
-0.00075299, 0.00024984, 0.00000000,  0, 1.34720302, 0
-0.00076241, 0.00030382, 0.00000000,  0, 1.37087607, 0
-0.00076854, 0.00037186, 0.00000000,  0, 1.39254999, 0
-0.00078921, 0.00045251, 0.00000000,  0, 1.41257286, 0
-0.00082792, 0.00050886, 0.00000000,  0, 1.43318486, 0
-0.00085641, 0.00058289, 0.00000000,  0, 1.45608401, 0
-0.00087599, 0.00064003, 0.00000000,  0, 1.47885084, 0
-0.00089712, 0.00071582, 0.00000000,  0, 1.50313306, 0
-0.00094954, 0.00076180, 0.00000000,  0, 1.52582002, 0
-0.00102723, 0.00082575, 0.00000000,  0, 1.54865885, 0
-0.00106441, 0.00088530, 0.00000000,  0, 1.57149887, 0
-0.00109401, 0.00095176, 0.00000000,  0, 1.59466195, 0
-0.00112364, 0.00101473, 0.00000000,  0, 1.61817694, 0
-0.00114580, 0.00112545, 0.00000000,  0, 1.64160800, 0
-0.00114931, 0.00120930, 0.00000000,  0, 1.66488695, 0
-0.00115666, 0.00127411, 0.00000000,  0, 1.68818092, 0
-0.00116154, 0.00135201, 0.00000000,  0, 1.71213007, 0
-0.00115822, 0.00137971, 0.00000000,  0, 1.73485088, 0
-0.00114148, 0.00139160, 0.00000000,  0, 1.75633287, 0
-0.00112952, 0.00139737, 0.00000000,  0, 1.77721500, 0
-0.00111366, 0.00140367, 0.00000000,  0, 1.79877687, 0
-0.00109212, 0.00140421, 0.00000000,  0, 1.81778097, 0
-0.00106740, 0.00139604, 0.00000000,  0, 1.83783793, 0
-0.00104963, 0.00137932, 0.00000000,  0, 1.86318707, 0
-0.00107707, 0.00134157, 0.00000000,  0, 1.89759398, 0
-0.00108860, 0.00127453, 0.00000000,  0, 1.93187785, 0
-0.00112814, 0.00122608, 0.00000000,  0, 1.95718098, 0
-0.00114831, 0.00121736, 0.00000000,  0, 1.97925305, 0
-0.00117621, 0.00123158, 0.00000000,  0, 2.00483704, 0
-0.00118671, 0.00124049, 0.00000000,  0, 2.02466393, 0
-0.00119825, 0.00123090, 0.00000000,  0, 2.04698801, 0
-0.00121702, 0.00122580, 0.00000000,  0, 2.07514906, 0
-0.00121992, 0.00123673, 0.00000000,  0, 2.10238600, 0
-0.00122427, 0.00122763, 0.00000000,  0, 2.12349105, 0
-0.00123863, 0.00123798, 0.00000000,  0, 2.14104700, 0
-0.00123942, 0.00125637, 0.00000000,  0, 2.16363192, 0
-0.00124465, 0.00127942, 0.00000000,  0, 2.18419099, 0
-0.00126435, 0.00129757, 0.00000000,  0, 2.20637202, 0
-0.00129641, 0.00133431, 0.00000000,  0, 2.22966504, 0
-0.00131119, 0.00138387, 0.00000000,  0, 2.25393105, 0
