0.00044273, -0.00001418, 0.00000000,  0, 0.02156591, 0
0.00191386, -0.00003710, 0.00000000,  0, 0.04938793, 0
0.00278850, -0.00003802, 0.00000000,  0, 0.07718396, 0
0.00417458, -0.00004454, 0.00000000,  0, 0.10305095, 0
0.00564446, -0.00008308, 0.00000000,  0, 0.13328099, 0
0.00756417, -0.00015869, 0.00000000,  0, 0.17238593, 0
0.00950311, -0.00024605, 0.00000000,  0, 0.21266603, 0
0.01047728, -0.00029159, 0.00000000,  0, 0.24379396, 0
0.01253601, -0.00038838, 0.00000000,  0, 0.28026414, 0
0.01403032, -0.00045845, 0.00000000,  0, 0.31492305, 0
0.01604686, -0.00055205, 0.00000000,  0, 0.35258698, 0
0.01806476, -0.00064589, 0.00000000,  0, 0.38998914, 0
0.01938929, -0.00071985, 0.00000000,  0, 0.42176414, 0
0.02088063, -0.00079766, 0.00000000,  0, 0.45267797, 0
0.02286000, -0.00089596, 0.00000000,  0, 0.48753715, 0
0.02433500, -0.00096761, 0.00000000,  0, 0.52149510, 0
0.02580118, -0.00103839, 0.00000000,  0, 0.55395508, 0
0.02727187, -0.00110917, 0.00000000,  0, 0.58444309, 0
0.02875355, -0.00117216, 0.00000000,  0, 0.61516905, 0
0.03022555, -0.00121401, 0.00000000,  0, 0.64371109, 0
0.03166428, -0.00125650, 0.00000000,  0, 0.67401910, 0
0.03284374, -0.00125406, 0.00000000,  0, 0.70393896, 0
0.03415640, -0.00128538, 0.00000000,  0, 0.73560715, 0
0.03541630, -0.00130500, 0.00000000,  0, 0.76519394, 0
0.03678582, -0.00135186, 0.00000000,  0, 0.79838800, 0
0.03820921, -0.00141163, 0.00000000,  0, 0.82833910, 0
0.03964884, -0.00147693, 0.00000000,  0, 0.85915399, 0
0.04110835, -0.00154485, 0.00000000,  0, 0.88820505, 0
0.04208001, -0.00158253, 0.00000000,  0, 0.91399503, 0
0.04353901, -0.00164367, 0.00000000,  0, 0.93783593, 0
0.04499944, -0.00170970, 0.00000000,  0, 0.97236514, 0
0.04647346, -0.00177789, 0.00000000,  0, 0.99809313, 0
0.04745414, -0.00182403, 0.00000000,  0, 1.02186513, 0
0.04891885, -0.00189399, 0.00000000,  0, 1.05082703, 0
0.04989493, -0.00194077, 0.00000000,  0, 1.07612205, 0
0.05135274, -0.00201074, 0.00000000,  0, 1.09980512, 0
0.05232419, -0.00205740, 0.00000000,  0, 1.12511897, 0
0.05378466, -0.00212730, 0.00000000,  0, 1.15480995, 0
0.05573795, -0.00222048, 0.00000000,  0, 1.18914008, 0
0.05673211, -0.00226632, 0.00000000,  0, 1.21301508, 0
0.05770409, -0.00229718, 0.00000000,  0, 1.23904204, 0
0.05917033, -0.00233852, 0.00000000,  0, 1.26866603, 0
0.06065568, -0.00239196, 0.00000000,  0, 1.29637814, 0
0.06202457, -0.00241128, 0.00000000,  0, 1.32863998, 0
0.06335970, -0.00241757, 0.00000000,  0, 1.35513401, 0
0.06428779, -0.00242300, 0.00000000,  0, 1.38214707, 0
0.06571320, -0.00243421, 0.00000000,  0, 1.40854597, 0
0.06667430, -0.00243691, 0.00000000,  0, 1.43364310, 0
0.06813050, -0.00246266, 0.00000000,  0, 1.45780802, 0
0.06909963, -0.00249366, 0.00000000,  0, 1.47933102, 0
0.07006980, -0.00253103, 0.00000000,  0, 1.50488901, 0
0.07152917, -0.00259396, 0.00000000,  0, 1.53276205, 0
0.07299039, -0.00266090, 0.00000000,  0, 1.55752110, 0
0.07397102, -0.00270679, 0.00000000,  0, 1.58445096, 0
0.07543856, -0.00277659, 0.00000000,  0, 1.61116695, 0
0.07690061, -0.00284676, 0.00000000,  0, 1.64657903, 0
0.07836760, -0.00291745, 0.00000000,  0, 1.67644906, 0
0.07982378, -0.00297784, 0.00000000,  0, 1.70319605, 0
0.08066889, -0.00300017, 0.00000000,  0, 1.72494912, 0
0.08193439, -0.00303724, 0.00000000,  0, 1.75096607, 0
0.08283773, -0.00307259, 0.00000000,  0, 1.77536106, 0
0.08376909, -0.00311252, 0.00000000,  0, 1.80006909, 0
0.08520010, -0.00317714, 0.00000000,  0, 1.82480907, 0
0.08665467, -0.00324474, 0.00000000,  0, 1.85357809, 0
0.08762663, -0.00329083, 0.00000000,  0, 1.87990403, 0
0.08908092, -0.00336034, 0.00000000,  0, 1.90916014, 0
0.09053800, -0.00343028, 0.00000000,  0, 1.93570614, 0
0.09151017, -0.00347702, 0.00000000,  0, 1.96124291, 0
