0.00000000, 0.00000000, 0.00000000,  0, 0.00907207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.01908207, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.02669811, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.03764200, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.04582810, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.05314803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06062698, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.06821108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.07575798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.08419204, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.09523702, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.10646391, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.11770701, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.12885189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.13792706, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.14636493, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.15594196, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.16385007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17158103, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.17991090, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.18882990, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.19749093, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.20616508, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.21445990, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22086596, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.22765398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.23703599, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.24378490, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25060892, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.25747705, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.26428795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.27422094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.28124809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.29116201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30228591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.30943298, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.32127094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.33284998, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.34670901, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.36105108, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.37519002, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.38466907, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.39230895, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40131307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.40842700, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.41996598, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.42657804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.43887591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.45140409, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.46406007, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.47623110, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.48512793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49167609, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.49998307, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.50916195, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.51583600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52281094, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.52955389, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.53618789, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.54351306, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55016398, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.55658793, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56306505, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.56976390, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.57646799, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.58317804, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59020710, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.59689093, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.60333991, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61010194, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.61678600, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.62358189, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63031292, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.63737011, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.64437795, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65089798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.65809107, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.66480803, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.67820597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.69144201, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.70452499, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.71671104, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.72463894, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73111510, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.73763299, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.74447203, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75101709, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.75750589, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.76447797, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77106810, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.77771592, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.78422594, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.79409099, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.80345392, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81010509, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.81988597, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.83040905, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84082794, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.84882808, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.85562801, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86245394, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.86913896, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.87609696, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88286591, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.88958406, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.89655900, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.90335798, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.91019106, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.92223692, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.93523097, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.94820809, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.96004891, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.96776605, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.97451997, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.98144507, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.98878407, 0
0.00000000, 0.00000000, 0.00000000,  0, 0.99535298, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00236297, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.00924301, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.01688600, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.02350402, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.03215504, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.04176211, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.04858208, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.06125498, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.07154512, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.07990289, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.08642602, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09281301, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.09965611, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.10602307, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.11273599, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.11977506, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.12619090, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.13281608, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.13990903, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.14979291, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.15644097, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.16561389, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.17415404, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.18098903, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.18797612, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.19466710, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.20129800, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.21051908, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.21707797, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.22348499, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.23043704, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.23755908, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.24447799, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.25189304, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.25857091, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.26774812, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.27734494, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.28397894, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.29089499, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.30143905, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.31197500, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.31922412, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.32567692, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.33212805, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.33956909, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.34652209, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.35465193, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.36152196, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.36836004, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.37495804, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.38206792, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.39048600, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.39774489, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.40504408, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.41270709, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.42105293, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.43012500, 0
