0.00001481, -0.00001973, 0.00000000,  0, 0.02390289, 0
0.00004736, -0.00006126, 0.00000000,  0, 0.04888201, 0
0.00011439, -0.00011325, 0.00000000,  0, 0.07853794, 0
0.00015991, -0.00015024, 0.00000000,  0, 0.09996295, 0
0.00021845, -0.00021103, 0.00000000,  0, 0.12726402, 0
0.00028059, -0.00027592, 0.00000000,  0, 0.15784192, 0
0.00032115, -0.00034070, 0.00000000,  0, 0.18404388, 0
0.00034091, -0.00037484, 0.00000000,  0, 0.20387697, 0
0.00035580, -0.00040212, 0.00000000,  0, 0.22546387, 0
0.00036688, -0.00042496, 0.00000000,  0, 0.24562883, 0
0.00037467, -0.00045306, 0.00000000,  0, 0.27014184, 0
0.00037999, -0.00047540, 0.00000000,  0, 0.29053783, 0
0.00038351, -0.00050265, 0.00000000,  0, 0.30826187, 0
0.00038549, -0.00053471, 0.00000000,  0, 0.32900786, 0
0.00039454, -0.00056213, 0.00000000,  0, 0.35214496, 0
0.00040361, -0.00059139, 0.00000000,  0, 0.37423086, 0
0.00041020, -0.00061854, 0.00000000,  0, 0.38982296, 0
0.00041476, -0.00064026, 0.00000000,  0, 0.41368198, 0
0.00041766, -0.00065758, 0.00000000,  0, 0.43569183, 0
0.00041927, -0.00067143, 0.00000000,  0, 0.45406795, 0
0.00041987, -0.00068252, 0.00000000,  0, 0.47560501, 0
0.00041938, -0.00069529, 0.00000000,  0, 0.49986100, 0
0.00041895, -0.00069882, 0.00000000,  0, 0.51734304, 0
0.00041765, -0.00070450, 0.00000000,  0, 0.53759098, 0
0.00042665, -0.00070901, 0.00000000,  0, 0.55807686, 0
0.00045414, -0.00071420, 0.00000000,  0, 0.58102989, 0
0.00047919, -0.00071689, 0.00000000,  0, 0.60146189, 0
0.00051082, -0.00071674, 0.00000000,  0, 0.62156296, 0
0.00053242, -0.00071223, 0.00000000,  0, 0.63958597, 0
0.00061036, -0.00068864, 0.00000000,  0, 0.66315103, 0
0.00067403, -0.00066398, 0.00000000,  0, 0.68741798, 0
0.00073383, -0.00063426, 0.00000000,  0, 0.71092486, 0
0.00080051, -0.00060060, 0.00000000,  0, 0.72945690, 0
0.00087289, -0.00054672, 0.00000000,  0, 0.74785995, 0
0.00095767, -0.00047393, 0.00000000,  0, 0.76540399, 0
0.00105435, -0.00038628, 0.00000000,  0, 0.78748488, 0
0.00116679, -0.00028628, 0.00000000,  0, 0.81013584, 0
0.00129554, -0.00017695, 0.00000000,  0, 0.83134294, 0
0.00144255, -0.00005510, 0.00000000,  0, 0.85012388, 0
0.00160526, 0.00008132, 0.00000000,  0, 0.86857986, 0
0.00177381, 0.00022774, 0.00000000,  0, 0.88845301, 0
0.00194602, 0.00037443, 0.00000000,  0, 0.90903783, 0
0.00210179, 0.00052069, 0.00000000,  0, 0.92957902, 0
0.00225518, 0.00066706, 0.00000000,  0, 0.95374084, 0
0.00240751, 0.00081405, 0.00000000,  0, 0.97422504, 0
0.00261431, 0.00103330, 0.00000000,  0, 0.99935889, 0
0.00280349, 0.00124612, 0.00000000,  0, 1.02823305, 0
0.00291435, 0.00137621, 0.00000000,  0, 1.04892993, 0
0.00301125, 0.00149899, 0.00000000,  0, 1.06989002, 0
0.00309771, 0.00161637, 0.00000000,  0, 1.08957601, 0
0.00317690, 0.00173142, 0.00000000,  0, 1.10962796, 0
0.00324502, 0.00183839, 0.00000000,  0, 1.13255095, 0
0.00329795, 0.00193249, 0.00000000,  0, 1.15336394, 0
0.00333925, 0.00201688, 0.00000000,  0, 1.17517900, 0
0.00337070, 0.00209175, 0.00000000,  0, 1.19571996, 0
0.00000000, 0.00000000, 0.00000000,  0, 1.20001483, 1
-0.00001163, -0.00000966, 0.00000000,  0, 9.24801588, 1
-0.00002792, -0.00005235, 0.00000000,  0, 9.28745985, 1
-0.00003833, -0.00009740, 0.00000000,  0, 9.32227087, 1
-0.00005584, -0.00012889, 0.00000000,  0, 9.35616398, 1
-0.00007107, -0.00015053, 0.00000000,  0, 9.39010286, 1
-0.00008744, -0.00017359, 0.00000000,  0, 9.44046688, 1
-0.00009499, -0.00020165, 0.00000000,  0, 9.47451687, 1
-0.00009880, -0.00021748, 0.00000000,  0, 9.50720692, 1
-0.00010131, -0.00022801, 0.00000000,  0, 9.53857899, 1
-0.00010306, -0.00023547, 0.00000000,  0, 9.57075286, 1
-0.00010423, -0.00024055, 0.00000000,  0, 9.60127091, 1
-0.00010497, -0.00024392, 0.00000000,  0, 9.63353992, 1
-0.00009054, -0.00024668, 0.00000000,  0, 9.66836405, 1
-0.00007976, -0.00024781, 0.00000000,  0, 9.70585203, 1
-0.00007006, -0.00024852, 0.00000000,  0, 9.74127984, 1
-0.00006501, -0.00024868, 0.00000000,  0, 9.77691388, 1
-0.00006149, -0.00024859, 0.00000000,  0, 9.80616403, 1
-0.00005817, -0.00024826, 0.00000000,  0, 9.83900690, 1
-0.00005649, -0.00024788, 0.00000000,  0, 9.87516284, 1
-0.00005493, -0.00024730, 0.00000000,  0, 9.91007495, 1
-0.00005410, -0.00024682, 0.00000000,  0, 9.94143486, 1
-0.00005347, -0.00024632, 0.00000000,  0, 9.97480798, 1
-0.00005286, -0.00024564, 0.00000000,  0, 10.01141095, 1
-0.00005252, -0.00024513, 0.00000000,  0, 10.04260588, 1
-0.00005224, -0.00024462, 0.00000000,  0, 10.08138490, 1
-0.00005195, -0.00024396, 0.00000000,  0, 10.11755490, 1
-0.00005171, -0.00024331, 0.00000000,  0, 10.15426588, 1
-0.00005152, -0.00024267, 0.00000000,  0, 10.20197201, 1
-0.00003362, -0.00024206, 0.00000000,  0, 10.23812985, 1
0.00000734, -0.00024162, 0.00000000,  0, 10.26969695, 1
0.00010839, -0.00023554, 0.00000000,  0, 10.31305599, 1
0.00028156, -0.00019521, 0.00000000,  0, 10.36049604, 1
0.00040195, -0.00016177, 0.00000000,  0, 10.39091086, 1
0.00053027, -0.00010922, 0.00000000,  0, 10.42426705, 1
0.00069349, -0.00000342, 0.00000000,  0, 10.45806789, 1
0.00082151, 0.00008722, 0.00000000,  0, 10.49477792, 1
0.00101717, 0.00025016, 0.00000000,  0, 10.53319502, 1
0.00116531, 0.00038312, 0.00000000,  0, 10.56804991, 1
0.00136163, 0.00059494, 0.00000000,  0, 10.60273600, 1
0.00150838, 0.00077371, 0.00000000,  0, 10.63296103, 1
0.00165470, 0.00096454, 0.00000000,  0, 10.66748905, 1
0.00178744, 0.00116322, 0.00000000,  0, 10.69888783, 1
0.00188647, 0.00134935, 0.00000000,  0, 10.72915483, 1
0.00199259, 0.00158039, 0.00000000,  0, 10.76740098, 1
0.00212998, 0.00186742, 0.00000000,  0, 10.81586885, 1
0.00225937, 0.00212330, 0.00000000,  0, 10.85626984, 1
0.00237266, 0.00233791, 0.00000000,  0, 10.88546991, 1
0.00249525, 0.00255703, 0.00000000,  0, 10.91997385, 1
0.00262411, 0.00276234, 0.00000000,  0, 10.95138597, 1
0.00275705, 0.00297081, 0.00000000,  0, 10.98274803, 1
0.00289417, 0.00318308, 0.00000000,  0, 11.01410103, 1
0.00312818, 0.00352350, 0.00000000,  0, 11.06485605, 1
0.00333550, 0.00384803, 0.00000000,  0, 11.11082387, 1
0.00347100, 0.00402838, 0.00000000,  0, 11.14248490, 1
0.00361878, 0.00420854, 0.00000000,  0, 11.17730093, 1
0.00377319, 0.00439917, 0.00000000,  0, 11.21098399, 1
0.00400448, 0.00466485, 0.00000000,  0, 11.24299192, 1
0.00418168, 0.00486389, 0.00000000,  0, 11.27267694, 1
0.00434988, 0.00505793, 0.00000000,  0, 11.30689788, 1
0.00458785, 0.00531831, 0.00000000,  0, 11.34984183, 1
0.00475874, 0.00550050, 0.00000000,  0, 11.38184094, 1
0.00487857, 0.00566742, 0.00000000,  0, 11.41223001, 1
0.00500385, 0.00586231, 0.00000000,  0, 11.44590998, 1
0.00508140, 0.00598148, 0.00000000,  0, 11.47766304, 1
0.00513498, 0.00608468, 0.00000000,  0, 11.50936198, 1
0.00517053, 0.00615729, 0.00000000,  0, 11.53882384, 1
0.00521510, 0.00620780, 0.00000000,  0, 11.57218003, 1
0.00527541, 0.00625796, 0.00000000,  0, 11.60351896, 1
0.00535682, 0.00631274, 0.00000000,  0, 11.63788605, 1
0.00548629, 0.00638552, 0.00000000,  0, 11.67003202, 1
0.00558706, 0.00643311, 0.00000000,  0, 11.70836091, 1
0.00575817, 0.00652274, 0.00000000,  0, 11.75437498, 1
0.00588187, 0.00656142, 0.00000000,  0, 11.78927398, 1
0.00615159, 0.00661929, 0.00000000,  0, 11.83557701, 1
0.00643347, 0.00667213, 0.00000000,  0, 11.87630296, 1
0.00666864, 0.00673426, 0.00000000,  0, 11.91068101, 1
0.00697835, 0.00686302, 0.00000000,  0, 11.94435883, 1
0.00721033, 0.00698767, 0.00000000,  0, 11.97419906, 1
0.00747071, 0.00715928, 0.00000000,  0, 12.00833583, 1
0.00775239, 0.00737856, 0.00000000,  0, 12.04076004, 1
0.00803794, 0.00764156, 0.00000000,  0, 12.07453704, 1
0.00862639, 0.00822563, 0.00000000,  0, 12.12686491, 1
0.00887008, 0.00851089, 0.00000000,  0, 12.16638803, 1
0.00912434, 0.00886701, 0.00000000,  0, 12.20186496, 1
0.00928496, 0.00911696, 0.00000000,  0, 12.23536086, 1
0.00941950, 0.00933624, 0.00000000,  0, 12.26800585, 1
0.00959812, 0.00959593, 0.00000000,  0, 12.30125189, 1
0.00973111, 0.00975790, 0.00000000,  0, 12.33260393, 1
0.00989498, 0.00993337, 0.00000000,  0, 12.36421895, 1
0.01007393, 0.01011745, 0.00000000,  0, 12.39720702, 1
0.01031353, 0.01031690, 0.00000000,  0, 12.43249798, 1
0.01047863, 0.01041195, 0.00000000,  0, 12.46347785, 1
0.01063694, 0.01046841, 0.00000000,  0, 12.49414682, 1
0.01082998, 0.01049855, 0.00000000,  0, 12.53497791, 1
0.01096220, 0.01050268, 0.00000000,  0, 12.56794906, 1
0.01107665, 0.01050927, 0.00000000,  0, 12.60036397, 1
0.01118825, 0.01053182, 0.00000000,  0, 12.62911797, 1
0.01129402, 0.01053884, 0.00000000,  0, 12.66028404, 1
0.01141449, 0.01056713, 0.00000000,  0, 12.69045186, 1
0.01155972, 0.01062656, 0.00000000,  0, 12.72054100, 1
0.01170720, 0.01071224, 0.00000000,  0, 12.75507998, 1
0.01185230, 0.01081254, 0.00000000,  0, 12.78561902, 1
0.01204325, 0.01096467, 0.00000000,  0, 12.81796384, 1
0.01218384, 0.01107389, 0.00000000,  0, 12.85644293, 1
0.01234163, 0.01121092, 0.00000000,  0, 12.88980699, 1
0.01244190, 0.01132306, 0.00000000,  0, 12.92371488, 1
0.01252451, 0.01142354, 0.00000000,  0, 12.95665789, 1
0.01256895, 0.01150188, 0.00000000,  0, 12.98834991, 1
0.01258844, 0.01157325, 0.00000000,  0, 13.01693392, 1
0.01257824, 0.01164039, 0.00000000,  0, 13.05003095, 1
0.01256454, 0.01171132, 0.00000000,  0, 13.08155704, 1
0.01256167, 0.01179148, 0.00000000,  0, 13.11470795, 1
0.01258035, 0.01188713, 0.00000000,  0, 13.14309883, 1
0.01268297, 0.01205426, 0.00000000,  0, 13.19103384, 1
0.01280705, 0.01224299, 0.00000000,  0, 13.23200488, 1
0.01291562, 0.01240410, 0.00000000,  0, 13.26421189, 1
0.01307466, 0.01265052, 0.00000000,  0, 13.29931402, 1
0.01320052, 0.01283571, 0.00000000,  0, 13.33150506, 1
0.01332721, 0.01300687, 0.00000000,  0, 13.36497092, 1
0.01343821, 0.01316199, 0.00000000,  0, 13.39696288, 1
0.01353640, 0.01330521, 0.00000000,  0, 13.42974591, 1
0.01364145, 0.01349477, 0.00000000,  0, 13.46315289, 1
0.01370953, 0.01362118, 0.00000000,  0, 13.49706984, 1
0.01379972, 0.01379334, 0.00000000,  0, 13.53377199, 1
0.01386700, 0.01391188, 0.00000000,  0, 13.56588101, 1
0.01393420, 0.01402609, 0.00000000,  0, 13.60003996, 1
0.01402343, 0.01418321, 0.00000000,  0, 13.63451886, 1
0.01410302, 0.01430821, 0.00000000,  0, 13.66789103, 1
0.01418743, 0.01443765, 0.00000000,  0, 13.69664502, 1
0.01428719, 0.01458042, 0.00000000,  0, 13.73175597, 1
0.01439960, 0.01474832, 0.00000000,  0, 13.76361489, 1
0.01456312, 0.01502152, 0.00000000,  0, 13.79815197, 1
0.01471349, 0.01524969, 0.00000000,  0, 13.83271194, 1
0.01492523, 0.01555166, 0.00000000,  0, 13.86830592, 1
0.01509940, 0.01578558, 0.00000000,  0, 13.90678787, 1
0.01542426, 0.01619572, 0.00000000,  0, 13.95151997, 1
0.01561300, 0.01643687, 0.00000000,  0, 13.98473406, 1
0.01585978, 0.01674358, 0.00000000,  0, 14.01986003, 1
0.01603359, 0.01693903, 0.00000000,  0, 14.05524898, 1
0.01618529, 0.01709757, 0.00000000,  0, 14.08382797, 1
0.01630525, 0.01720704, 0.00000000,  0, 14.11981487, 1
0.01641498, 0.01730310, 0.00000000,  0, 14.15315986, 1
0.01649656, 0.01735597, 0.00000000,  0, 14.18958783, 1
0.01656740, 0.01739866, 0.00000000,  0, 14.21876192, 1
0.01662003, 0.01743166, 0.00000000,  0, 14.24747300, 1
0.01667589, 0.01746181, 0.00000000,  0, 14.27559090, 1
0.01673499, 0.01748015, 0.00000000,  0, 14.31088400, 1
0.01681918, 0.01751108, 0.00000000,  0, 14.34600782, 1
0.01690379, 0.01756906, 0.00000000,  0, 14.37667394, 1
0.01699253, 0.01764914, 0.00000000,  0, 14.41151690, 1
0.01708205, 0.01775241, 0.00000000,  0, 14.44435501, 1
0.01718286, 0.01786287, 0.00000000,  0, 14.47483802, 1
0.01729497, 0.01798162, 0.00000000,  0, 14.50783801, 1
0.01746799, 0.01814879, 0.00000000,  0, 14.54016495, 1
0.01764255, 0.01828322, 0.00000000,  0, 14.57224083, 1
0.01783581, 0.01842235, 0.00000000,  0, 14.60748386, 1
0.01806940, 0.01854167, 0.00000000,  0, 14.64062786, 1
0.01842771, 0.01869555, 0.00000000,  0, 14.67559886, 1
0.01871813, 0.01880813, 0.00000000,  0, 14.70521092, 1
0.01900892, 0.01890861, 0.00000000,  0, 14.73917603, 1
0.01928300, 0.01899885, 0.00000000,  0, 14.77002597, 1
0.01959611, 0.01909582, 0.00000000,  0, 14.81016898, 1
0.01989024, 0.01916621, 0.00000000,  0, 14.86200500, 1
0.02011396, 0.01920233, 0.00000000,  0, 14.91057491, 1
