0.00000000, 0.00000000, 0.00000000,  0, 0.01130605, 0
-0.00029723, 0.00055362, 0.00000000,  0, 0.02425098, 0
-0.00043799, 0.00082402, 0.00000000,  0, 0.03832507, 0
-0.00057260, 0.00108102, 0.00000000,  0, 0.05158401, 0
-0.00084091, 0.00158435, 0.00000000,  0, 0.06914091, 0
-0.00111349, 0.00206662, 0.00000000,  0, 0.08779693, 0
-0.00140526, 0.00253658, 0.00000000,  0, 0.10567999, 0
-0.00171222, 0.00301225, 0.00000000,  0, 0.12521100, 0
-0.00186647, 0.00323653, 0.00000000,  0, 0.14190793, 0
-0.00217657, 0.00367560, 0.00000000,  0, 0.16062403, 0
-0.00248377, 0.00408931, 0.00000000,  0, 0.18199992, 0
-0.00278405, 0.00447157, 0.00000000,  0, 0.20450592, 0
-0.00335111, 0.00514914, 0.00000000,  0, 0.23680091, 0
-0.00373584, 0.00558125, 0.00000000,  0, 0.26938796, 0
-0.00396286, 0.00583504, 0.00000000,  0, 0.29235101, 0
-0.00415760, 0.00605856, 0.00000000,  0, 0.31192398, 0
-0.00433100, 0.00625905, 0.00000000,  0, 0.32958293, 0
-0.00449258, 0.00644714, 0.00000000,  0, 0.34747696, 0
-0.00456519, 0.00654288, 0.00000000,  0, 0.36531806, 0
-0.00470737, 0.00674999, 0.00000000,  0, 0.38470006, 0
-0.00485114, 0.00698360, 0.00000000,  0, 0.40568709, 0
-0.00500105, 0.00724290, 0.00000000,  0, 0.42765403, 0
-0.00523403, 0.00765821, 0.00000000,  0, 0.44999599, 0
-0.00531392, 0.00780076, 0.00000000,  0, 0.46712589, 0
-0.00556359, 0.00824811, 0.00000000,  0, 0.49506903, 0
-0.00583757, 0.00875411, 0.00000000,  0, 0.52172804, 0
-0.00593983, 0.00893956, 0.00000000,  0, 0.53816390, 0
-0.00615765, 0.00932094, 0.00000000,  0, 0.55593109, 0
-0.00639497, 0.00971552, 0.00000000,  0, 0.57283306, 0
-0.00664927, 0.01012026, 0.00000000,  0, 0.59609795, 0
-0.00704878, 0.01073678, 0.00000000,  0, 0.62831497, 0
-0.00743919, 0.01134653, 0.00000000,  0, 0.65404010, 0
-0.00757510, 0.01154413, 0.00000000,  0, 0.67071509, 0
-0.00784979, 0.01193450, 0.00000000,  0, 0.68619609, 0
-0.00798558, 0.01212257, 0.00000000,  0, 0.70122910, 0
-0.00826767, 0.01249616, 0.00000000,  0, 0.71862507, 0
