0.00000535, 0.00001816, 0.00000000,  0, 0.02597284, 0
0.00004321, 0.00006664, 0.00000000,  0, 0.05597591, 0
0.00008369, 0.00011189, 0.00000000,  0, 0.08301187, 0
0.00000265, 0.00005181, 0.00000000,  0, 0.10944080, 0
-0.00014842, -0.00006364, 0.00000000,  0, 0.13888979, 0
-0.00036143, -0.00020284, 0.00000000,  0, 0.17105198, 0
-0.00053918, -0.00031588, 0.00000000,  0, 0.19669485, 0
-0.00083087, -0.00052728, 0.00000000,  0, 0.22340488, 0
-0.00112297, -0.00074882, 0.00000000,  0, 0.25136185, 0
-0.00131820, -0.00089648, 0.00000000,  0, 0.27902985, 0
-0.00154801, -0.00112261, 0.00000000,  0, 0.30758381, 0
-0.00171283, -0.00128801, 0.00000000,  0, 0.33927202, 0
-0.00171444, -0.00129840, 0.00000000,  0, 0.36842299, 0
-0.00167280, -0.00126748, 0.00000000,  0, 0.39675093, 0
-0.00164357, -0.00124883, 0.00000000,  0, 0.42576385, 0
-0.00161109, -0.00124495, 0.00000000,  0, 0.45457697, 0
-0.00162040, -0.00125760, 0.00000000,  0, 0.48451090, 0
-0.00167133, -0.00129506, 0.00000000,  0, 0.51130295, 0
-0.00181274, -0.00139577, 0.00000000,  0, 0.54119587, 0
-0.00182701, -0.00141648, 0.00000000,  0, 0.56625080, 0
-0.00179640, -0.00138879, 0.00000000,  0, 0.59260893, 0
-0.00184822, -0.00141440, 0.00000000,  0, 0.62551188, 0
-0.00196181, -0.00147011, 0.00000000,  0, 0.66215992, 0
-0.00190487, -0.00141568, 0.00000000,  0, 0.69368196, 0
-0.00179327, -0.00132492, 0.00000000,  0, 0.71815395, 0
-0.00168342, -0.00124002, 0.00000000,  0, 0.74281001, 0
-0.00162728, -0.00120239, 0.00000000,  0, 0.76388001, 0
-0.00153703, -0.00114465, 0.00000000,  0, 0.79021692, 0
-0.00145595, -0.00110563, 0.00000000,  0, 0.81546402, 0
-0.00147561, -0.00112383, 0.00000000,  0, 0.84497690, 0
-0.00151277, -0.00115454, 0.00000000,  0, 0.86881781, 0
-0.00160989, -0.00123333, 0.00000000,  0, 0.89729285, 0
-0.00162642, -0.00124845, 0.00000000,  0, 0.91862202, 0
-0.00170415, -0.00130240, 0.00000000,  0, 0.94646001, 0
-0.00173727, -0.00131341, 0.00000000,  0, 0.97056198, 0
-0.00176003, -0.00131699, 0.00000000,  0, 0.99359679, 0
-0.00182830, -0.00133540, 0.00000000,  0, 1.01721382, 0
-0.00182069, -0.00129626, 0.00000000,  0, 1.04552293, 0
-0.00184220, -0.00126278, 0.00000000,  0, 1.07287598, 0
-0.00197969, -0.00127885, 0.00000000,  0, 1.10942292, 0
-0.00208442, -0.00131245, 0.00000000,  0, 1.13958883, 0
-0.00222499, -0.00136166, 0.00000000,  0, 1.16809702, 0
-0.00231095, -0.00138022, 0.00000000,  0, 1.19487095, 0
-0.00227634, -0.00132536, 0.00000000,  0, 1.21861386, 0
-0.00211839, -0.00117481, 0.00000000,  0, 1.24771500, 0
-0.00196117, -0.00103724, 0.00000000,  0, 1.27056885, 0
-0.00166626, -0.00080777, 0.00000000,  0, 1.29761291, 0
-0.00143514, -0.00064041, 0.00000000,  0, 1.31943393, 0
-0.00112884, -0.00042451, 0.00000000,  0, 1.34469485, 0
-0.00094543, -0.00028648, 0.00000000,  0, 1.36935186, 0
-0.00080230, -0.00017321, 0.00000000,  0, 1.39360595, 0
-0.00058661, -0.00002061, 0.00000000,  0, 1.42144394, 0
-0.00030285, 0.00018838, 0.00000000,  0, 1.44862986, 0
-0.00006410, 0.00036247, 0.00000000,  0, 1.48603487, 0
0.00007661, 0.00049417, 0.00000000,  0, 1.52573395, 0
0.00015888, 0.00058822, 0.00000000,  0, 1.55664802, 0
0.00028238, 0.00070715, 0.00000000,  0, 1.58145094, 0
0.00029074, 0.00073154, 0.00000000,  0, 1.60746098, 0
0.00023107, 0.00069137, 0.00000000,  0, 1.63423681, 0
0.00010054, 0.00059530, 0.00000000,  0, 1.65943098, 0
0.00002987, 0.00056713, 0.00000000,  0, 1.68162680, 0
-0.00011266, 0.00050582, 0.00000000,  0, 1.71451187, 0
-0.00023295, 0.00046452, 0.00000000,  0, 1.74580884, 0
-0.00033126, 0.00042107, 0.00000000,  0, 1.77365398, 0
-0.00034244, 0.00041409, 0.00000000,  0, 1.79626179, 0
-0.00042151, 0.00037785, 0.00000000,  0, 1.82104301, 0
-0.00053416, 0.00032233, 0.00000000,  0, 1.84764290, 0
-0.00063144, 0.00026531, 0.00000000,  0, 1.87517691, 0
-0.00076307, 0.00017349, 0.00000000,  0, 1.90522695, 0
-0.00090585, 0.00008210, 0.00000000,  0, 1.92885685, 0
-0.00114829, -0.00007781, 0.00000000,  0, 1.95514297, 0
-0.00129443, -0.00018168, 0.00000000,  0, 1.97910190, 0
-0.00151377, -0.00034357, 0.00000000,  0, 2.00923300, 0
-0.00168175, -0.00047201, 0.00000000,  0, 2.04697490, 0
-0.00181080, -0.00060232, 0.00000000,  0, 2.08516693, 0
-0.00195753, -0.00079703, 0.00000000,  0, 2.12318397, 0
-0.00204584, -0.00096225, 0.00000000,  0, 2.16060996, 0
-0.00195365, -0.00094346, 0.00000000,  0, 2.19813299, 0
-0.00184884, -0.00090448, 0.00000000,  0, 2.23642588, 0
-0.00185152, -0.00091680, 0.00000000,  0, 2.26685500, 0
-0.00189312, -0.00095534, 0.00000000,  0, 2.29279685, 0
-0.00193033, -0.00099113, 0.00000000,  0, 2.31674981, 0
-0.00201995, -0.00106923, 0.00000000,  0, 2.34602594, 0
-0.00204648, -0.00110723, 0.00000000,  0, 2.37872481, 0
-0.00202390, -0.00110524, 0.00000000,  0, 2.41596389, 0
-0.00186397, -0.00100241, 0.00000000,  0, 2.44723797, 0
-0.00163527, -0.00084528, 0.00000000,  0, 2.47852588, 0
-0.00133514, -0.00063866, 0.00000000,  0, 2.50463295, 0
-0.00111905, -0.00048558, 0.00000000,  0, 2.52863884, 0
-0.00076464, -0.00024737, 0.00000000,  0, 2.55591989, 0
-0.00050296, -0.00007199, 0.00000000,  0, 2.59411097, 0
-0.00037820, 0.00003165, 0.00000000,  0, 2.63111997, 0
-0.00044365, -0.00003073, 0.00000000,  0, 2.66868401, 0
-0.00055539, -0.00010863, 0.00000000,  0, 2.70559192, 0
-0.00075198, -0.00024156, 0.00000000,  0, 2.74046683, 0
-0.00089574, -0.00033874, 0.00000000,  0, 2.76587486, 0
-0.00103378, -0.00041387, 0.00000000,  0, 2.79431581, 0
-0.00117252, -0.00049813, 0.00000000,  0, 2.82133698, 0
-0.00128875, -0.00057196, 0.00000000,  0, 2.84632802, 0
-0.00151604, -0.00073156, 0.00000000,  0, 2.87436795, 0
-0.00165701, -0.00083050, 0.00000000,  0, 2.89921594, 0
-0.00181840, -0.00098466, 0.00000000,  0, 2.92547894, 0
-0.00187672, -0.00106604, 0.00000000,  0, 2.94944501, 0
-0.00183009, -0.00107237, 0.00000000,  0, 2.97506189, 0
-0.00174341, -0.00102053, 0.00000000,  0, 3.00155783, 0
-0.00165626, -0.00097570, 0.00000000,  0, 3.02744579, 0
-0.00157987, -0.00091026, 0.00000000,  0, 3.04955983, 0
-0.00137593, -0.00075830, 0.00000000,  0, 3.08176494, 0
-0.00119392, -0.00063516, 0.00000000,  0, 3.11328292, 0
-0.00098004, -0.00051968, 0.00000000,  0, 3.13949680, 0
-0.00081651, -0.00043177, 0.00000000,  0, 3.16396189, 0
-0.00063290, -0.00035784, 0.00000000,  0, 3.18944597, 0
-0.00054698, -0.00034526, 0.00000000,  0, 3.21245790, 0
-0.00050265, -0.00036168, 0.00000000,  0, 3.23591495, 0
-0.00053808, -0.00044644, 0.00000000,  0, 3.25876188, 0
-0.00061542, -0.00053516, 0.00000000,  0, 3.28422999, 0
-0.00083658, -0.00073804, 0.00000000,  0, 3.32040286, 0
-0.00102317, -0.00089143, 0.00000000,  0, 3.35311699, 0
-0.00116361, -0.00100568, 0.00000000,  0, 3.37481689, 0
-0.00132457, -0.00113569, 0.00000000,  0, 3.39746380, 0
-0.00163254, -0.00138608, 0.00000000,  0, 3.43134379, 0
-0.00175226, -0.00149093, 0.00000000,  0, 3.46006894, 0
-0.00198999, -0.00167861, 0.00000000,  0, 3.48648381, 0
-0.00229114, -0.00191310, 0.00000000,  0, 3.51257181, 0
-0.00247249, -0.00205282, 0.00000000,  0, 3.53612685, 0
-0.00256055, -0.00211334, 0.00000000,  0, 3.56202483, 0
-0.00261502, -0.00215690, 0.00000000,  0, 3.59484696, 0
-0.00260261, -0.00213913, 0.00000000,  0, 3.61846590, 0
-0.00251549, -0.00208441, 0.00000000,  0, 3.64168382, 0
-0.00232570, -0.00196355, 0.00000000,  0, 3.67333388, 0
-0.00221865, -0.00190437, 0.00000000,  0, 3.69927502, 0
-0.00215579, -0.00189620, 0.00000000,  0, 3.72858500, 0
-0.00204441, -0.00180810, 0.00000000,  0, 3.76557589, 0
-0.00195953, -0.00173519, 0.00000000,  0, 3.79027081, 0
-0.00184044, -0.00163550, 0.00000000,  0, 3.81409192, 0
-0.00172273, -0.00153082, 0.00000000,  0, 3.83965588, 0
-0.00161682, -0.00144002, 0.00000000,  0, 3.86391091, 0
-0.00141250, -0.00128821, 0.00000000,  0, 3.88941884, 0
-0.00132098, -0.00120860, 0.00000000,  0, 3.91479683, 0
-0.00119970, -0.00109429, 0.00000000,  0, 3.93662596, 0
-0.00101020, -0.00089337, 0.00000000,  0, 3.96217680, 0
-0.00092394, -0.00078884, 0.00000000,  0, 3.98687482, 0
-0.00087175, -0.00069808, 0.00000000,  0, 4.01227498, 0
-0.00092987, -0.00069201, 0.00000000,  0, 4.03468585, 0
-0.00094059, -0.00064075, 0.00000000,  0, 4.05685592, 0
-0.00087103, -0.00052458, 0.00000000,  0, 4.08601880, 0
-0.00089346, -0.00048969, 0.00000000,  0, 4.11424398, 0
-0.00101413, -0.00051657, 0.00000000,  0, 4.14489889, 0
-0.00115216, -0.00055919, 0.00000000,  0, 4.18048596, 0
-0.00124076, -0.00054981, 0.00000000,  0, 4.20467901, 0
-0.00134601, -0.00058069, 0.00000000,  0, 4.22831488, 0
-0.00144327, -0.00062643, 0.00000000,  0, 4.25144196, 0
-0.00157784, -0.00070227, 0.00000000,  0, 4.27845693, 0
-0.00168068, -0.00076330, 0.00000000,  0, 4.30375886, 0
-0.00172883, -0.00078411, 0.00000000,  0, 4.32639098, 0
-0.00174858, -0.00080150, 0.00000000,  0, 4.34731102, 0
-0.00171091, -0.00076985, 0.00000000,  0, 4.37464881, 0
-0.00151783, -0.00059898, 0.00000000,  0, 4.40790987, 0
-0.00133939, -0.00047530, 0.00000000,  0, 4.43319583, 0
-0.00089438, -0.00020374, 0.00000000,  0, 4.46821094, 0
-0.00071747, -0.00010248, 0.00000000,  0, 4.49527001, 0
-0.00055815, -0.00003009, 0.00000000,  0, 4.53281689, 0
-0.00053307, -0.00005888, 0.00000000,  0, 4.56243300, 0
-0.00048228, -0.00004770, 0.00000000,  0, 4.58775687, 0
-0.00050417, -0.00009881, 0.00000000,  0, 4.61779594, 0
-0.00062693, -0.00021127, 0.00000000,  0, 4.64784694, 0
-0.00071694, -0.00027870, 0.00000000,  0, 4.67987180, 0
-0.00072060, -0.00028587, 0.00000000,  0, 4.70614886, 0
